1544,19.48083196
1546,17.31075983
1548,21.19160621
1550,7.543629341
1552,53.85751314
1554,35.74427789
1556,22.93558127
1558,54.77036946
1560,29.98267536
1562,1.213500234
1564,29.78572438
1566,59.75413854
1568,32.30939834
1570,79.58292001
1572,44.00832078
1574,65.51183628
1576,149.0840908
1578,102.1562511
1580,179.3076293
1582,266.4523849
1584,229.5846903
1586,231.6074803
1588,239.6543331
1590,190.4227406
1592,196.0595669
1594,263.9534435
1596,315.7102346
1598,366.0861525
1600,485.9931359
1602,556.1668979
1604,474.7812098
1606,463.1038679
1608,345.1242778
1610,253.6223009
1612,248.5621491
1614,179.4074528
1616,112.8578812
1618,88.62804087
1620,57.62895487
1622,106.2860091
1624,75.21553328
1626,51.53548525
1628,115.0498473
1630,98.30597284
1632,70.02266933
1634,77.68926319
1636,65.39918759
1638,43.78228928
1640,52.18649075
1642,72.4164591
1644,86.60471053
1646,43.17770172
1648,51.49744034
1650,66.06859745
1652,31.40755208
1654,55.31086675
1656,88.46529398
1658,56.02201921
1660,28.46890252
1662,34.02438356
1664,73.98538298
1666,89.96000968
1668,57.48878827
1670,75.55470324
1672,69.55830724
1674,28.59306862
1676,52.68792741
1678,31.19230644
1680,51.50432726
1682,60.88539188
1684,22.26041519
1686,50.56994731
1688,53.73219739
1690,69.01417717
1692,47.39832258
1694,53.35525601
1696,32.14598598
1698,73.90558574
1700,65.15009931
1702,27.14274037
1704,81.88809938
1706,65.55120644
1708,76.40679139
1710,130.5056079
1712,90.12916337
1714,146.2902644
1716,124.8306278
1718,108.8673568
1720,198.4844545
1722,212.9412123
1724,127.3657838
1726,170.1290396
1728,203.598213
1730,175.8741072
1732,168.7251747
1734,167.2315934
1736,129.3460402
1738,154.3118281
1740,101.3754039
1742,119.9753312
1744,98.627491
1746,103.7423618
1748,146.4841403
1750,66.00393137
1752,84.28871544
1754,144.08457
1756,66.19789031
1758,35.67631193
1760,114.7732997
1762,88.31906566
1764,46.85994866
1766,141.4529997
1768,41.5886303
1770,40.4895817
1772,76.65753251
1774,54.77163589
1776,40.5146582
1778,40.51927913
1780,46.71173201
1782,65.77859308
1784,41.82158147
1786,82.907915
1788,47.58951455
1790,43.47063436
1792,136.1913711
1794,79.44721029
1796,76.90507045
1798,113.4137761
1800,102.6549051
1802,76.44917795
1804,158.6323039
1806,115.3779859
1808,31.02950154
1810,133.556459
1812,159.9541351
1814,125.0472135
1816,87.98595923
1818,89.21895257
1820,62.84288866
1822,82.20357324
1824,128.3015387
1826,112.497876
1828,38.45865751
1830,98.49369716
1832,29.87992082
1834,34.50352327
1836,82.13755459
1838,57.91673872
1840,99.49959578
1842,126.0599555
1844,72.87836646
1846,73.48248243
1848,53.9438574
1850,51.3780707
1852,97.92712627
1854,135.1570196
1856,80.18050246
1858,103.4357317
1860,140.1677909
1862,124.6705915
1864,147.3468569
1866,143.1702003
1868,182.301642
1870,195.9384648
1872,193.6501689
1874,226.3604258
1876,231.561717
1878,166.1278571
1880,206.1125362
1882,244.3228278
1884,200.9905517
1886,135.8874439
1888,231.3317647
1890,223.090394
1892,-13.45077876
1894,172.8758486
1896,90.76552637
1898,52.57686967
1900,190.8123787
1902,13.43056838
1904,113.9489744
1906,146.7436025
1908,42.89295935
1910,138.9806454
1912,137.4554332
1914,141.5617256
1916,93.95855033
1918,96.91040608
1920,178.3284464
1922,134.8371378
1924,127.7697497
1926,154.7989304
1928,122.4623008
1930,43.7631116
1932,113.4581037
1934,154.3296462
1936,133.670008
1938,118.5815361
1940,73.11366674
1942,162.4273884
1944,217.2804826
1946,97.55927677
1948,202.7448832
1950,159.5354329
1952,99.18137501
1954,160.3092147
1956,97.97195344
1958,167.7557717
1960,138.589004
1962,90.83980756
1964,154.6454342
1966,52.87479078
1968,170.7580713
1970,231.119655
1972,91.42957743
1974,60.32872506
1976,156.9887683
1978,57.22564447
1980,31.70037632
1982,141.6571212
1984,3.261836611
1986,109.9202498
1988,113.0059502
1990,-7.9152577
1992,149.0245613
1994,32.22674224
1996,8.335085539
1998,90.56235878
2000,143.961289
2002,177.4565564
2004,153.2674051
2006,149.8390924
2008,164.4976337
2010,148.0360494
2012,171.1167495
2014,156.3666352
2016,160.1436847
2018,140.584226
2020,141.0603023
2022,179.3433094
2024,159.8874981
2026,183.1544039
2028,165.0878642
2030,153.9305162
2032,132.8267202
2034,128.3433176
2036,138.764156
2038,153.4363715
2040,159.0475466
2042,156.6634691
2044,159.1782852
2046,125.8778475
2048,119.3202301
2050,138.8415744
2052,157.3433497
2054,164.2678971
2056,144.4820203
2058,101.5412463
2060,132.7673503
2062,108.7581279
2064,98.10518397
2066,121.1821478
2068,146.1727835
2070,98.0861845
2072,102.9665535
2074,127.4590227
2076,116.9251769
2078,96.17631768
2080,102.4310888
2082,84.63881201
2084,79.5391598
2086,63.33963282
2088,41.98034057
2090,36.77004317
2092,36.37716889
2094,56.00060515
2096,82.59630333
2098,106.6206414
2100,111.154109
2102,125.825581
2104,154.4193306
2106,150.3256832
2108,117.1104044
2110,109.2261898
2112,156.3857973
2114,156.8662552
2116,152.9292153
2118,140.6741219
2120,138.9585923
2122,131.5928979
2124,145.4950332
2126,128.6596682
2128,144.5594247
2130,208.4081903
2132,170.5912454
2134,198.8485455
2136,190.6408494
2138,162.2138602
2140,174.5269369
2142,170.8764216
2144,182.2581602
2146,222.1543948
2148,236.730901
2150,206.1483538
2152,179.5757491
2154,161.3350656
2156,182.2033537
2158,200.4645116
2160,197.4488709
2162,163.3795532
2164,164.1431254
2166,182.3573544
2168,160.4205177
2170,131.4943665
2172,170.8239273
2174,142.0112052
2176,152.6383218
2178,156.6090188
2180,184.8604198
2182,136.5187564
2184,144.5346013
2186,153.1610192
2188,132.5389258
2190,151.7364355
2192,191.8122324
2194,128.4222981
2196,124.4125755
2198,146.5554724
2200,163.8736249
2202,109.1949465
2204,136.8695257
2206,163.330394
2208,148.6930838
2210,156.2766736
2212,145.082875
2214,140.7183577
2216,141.3603025
2218,143.7289912
2220,173.9077317
2222,164.1464227
2224,127.3577487
2226,135.6130686
2228,199.3337357
2230,160.7636006
2232,173.5980651
2234,207.5165831
2236,152.1301064
2238,172.1833879
2240,154.1197952
2242,145.5036156
2244,125.9049249
2246,154.7217681
2248,155.9817403
2250,133.0687242
2252,119.2159308
2254,139.2004666
2256,160.422346
2258,136.5344438
2260,142.9466542
2262,187.9979536
2264,178.5806623
2266,136.8648273
2268,159.4024676
2270,156.1672245
2272,113.5579443
2274,123.202343
2276,138.2661704
2278,149.7052407
2280,103.8579009
2282,158.0687027
2284,123.192714
2286,123.3265295
2288,138.0059906
2290,118.9089597
2292,114.1459084
2294,115.545151
2296,130.8369114
2298,139.5249249
2300,130.8066855
2302,145.0772523
2304,158.9727088
2306,141.6597311
2308,164.6709482
2310,175.7591144
2312,131.5702834
2314,128.2169773
2316,156.7107515
2318,94.20212402
2320,88.58825396
2322,123.6333252
2324,126.7390504
2326,91.84100751
2328,64.86461126
2330,104.2205394
2332,81.8433874
2334,80.87739539
2336,79.91408774
2338,80.77692546
2340,82.59616482
2342,78.82208056
2344,99.67083317
2346,82.36978468
2348,63.56205816
2350,73.49933435
2352,76.89693782
2354,75.75326748
2356,96.67929333
2358,70.33821993
2360,74.62937393
2362,95.97287421
2364,44.90692213
2366,92.50308028
2368,140.2397085
2370,75.09522095
2372,41.06757591
2374,61.47453869
2376,111.9814429
2378,88.18400976
2380,89.63502565
2382,61.25302861
2384,2.880294076
2386,69.83207836
2388,76.89860549
2390,48.46740642
2392,41.61279533
2394,24.47978774
2396,16.690995
2398,6.225003333
2400,-13.25545799
2402,14.43144388
2404,-2.304042084
2406,-1.437380059
2408,25.13341293
2410,23.8466638
2412,39.5639546
2414,58.1700276
2416,15.89112721
2418,10.54963829
2420,31.18333634
2422,40.65604156
2424,104.3698183
2426,93.59976824
2428,55.62941055
2430,87.3858932
2432,71.40949464
2434,84.23366128
2436,110.7385202
2438,90.68335177
2440,78.09277928
2442,119.8375401
2444,121.6393557
2446,61.61682964
2448,80.80956089
2450,133.3373652
2452,110.8304049
2454,102.7225117
2456,90.21740452
2458,108.7144325
2460,104.6943091
2462,121.8191446
2464,106.3814191
2466,111.8284384
2468,85.79934093
2470,102.8526308
2472,137.4680813
2474,130.1557437
2476,96.5866944
2478,103.2959871
2480,82.62999571
2482,78.70899268
2484,68.82068137
2486,89.00944015
2488,108.8059636
2490,76.47384269
2492,50.31877814
2494,111.866331
2496,96.48981747
2498,61.85947556
2500,82.70046765
2502,71.89685127
2504,23.60022543
2506,18.53787726
2508,56.51155533
2510,45.09744983
2512,44.65963018
2514,49.16450035
2516,54.16067615
2518,26.77665923
2520,31.17070109
2522,34.59519794
2524,30.3113396
2526,-8.66681992
2528,36.92961209
2530,33.69727836
2532,14.0311939
2534,14.09667877
2536,52.52872279
2538,18.67205015
2540,-5.606345203
2542,45.52156153
2544,44.84728805
2546,24.68117713
2548,34.68043621
2550,28.30156954
2552,16.33014134
2554,57.76587214
2556,61.2422275
2558,47.17509174
2560,88.88211104
2562,62.14757974
2564,46.14529252
2566,46.86344082
2568,87.59867832
2570,89.45491784
2572,74.8071849
2574,71.45956806
2576,81.359016
2578,82.73326811
2580,90.61627386
2582,85.97265639
2584,58.90577938
2586,101.233816
2588,117.1035054
2590,38.72066001
2592,102.8668509
2594,78.77336524
2596,41.41381353
2598,75.73180543
2600,130.0869422
2602,77.37332828
2604,72.54828358
2606,89.94939777
2608,64.38766169
2610,54.0145939
2612,78.57341905
2614,98.0261723
2616,59.54703848
2618,71.42453265
2620,54.19759729
2622,84.20507356
2624,103.2216739
2626,78.69892982
2628,36.93071984
2630,66.03216069
2632,62.40431065
2634,89.35349287
2636,58.41080816
2638,70.35488578
2640,74.29841525
2642,77.25813286
2644,95.02490132
2646,109.8797184
2648,60.74831873
2650,71.3540343
2652,111.3236606
2654,55.35825734
2656,81.16471232
2658,128.1469008
2660,106.3970969
2662,157.2427537
2664,114.362132
2666,88.96423178
2668,96.44494796
2670,97.60473853
2672,91.74873546
2674,98.80615974
2676,99.01021588
2678,108.517024
2680,155.2558292
2682,135.8197079
2684,119.8226962
2686,164.8985238
2688,141.1395713
2690,128.1213369
2692,155.2548711
2694,168.0543881
2696,101.0245696
2698,169.5776426
2700,158.2327255
2702,108.8681553
2704,78.42866405
2706,144.3612511
2708,118.3572457
2710,70.90965419
2712,121.452198
2714,149.6150678
2716,125.2728483
2718,151.3342101
2720,174.9093939
2722,106.0574116
2724,161.5827941
2726,176.9789803
2728,175.0696481
2730,137.6621657
2732,132.6375159
2734,173.8620618
2736,175.9222497
2738,158.7885181
2740,193.1765953
2742,176.7040663
2744,144.9842616
2746,164.5421264
2748,184.5087599
2750,180.0020803
2752,181.4091754
2754,161.966591
2756,114.0099146
2758,171.1097955
2760,107.7370382
2762,119.7835927
2764,174.3414688
2766,156.4572391
2768,39.88855948
2770,149.6560257
2772,222.2383139
2774,77.26041526
2776,154.9657609
2778,217.9461157
2780,154.0961925
2782,128.6586481
2784,191.024904
2786,182.7730654
2788,84.22769831
2790,84.31969281
2792,169.4086893
2794,23.00576489
2796,95.97952527
2798,120.2034498
2800,59.82448969
2802,82.10125734
2804,157.2305736
2806,107.7441369
2808,135.3605289
2810,248.3811988
2812,79.72353451
2814,88.33046947
2816,172.5097124
2818,212.9532057
2820,118.4788697
2822,204.2479935
2824,264.9019617
2826,181.9589993
2828,206.4641723
2830,335.8793504
2832,269.6294997
2834,269.6478809
2836,436.4453606
2838,429.5626446
2840,443.5830028
2842,574.7985493
2844,633.8812935
2846,727.9595085
2848,858.6177149
2850,925.7384601
2852,966.554063
2854,1056.405579
2856,1140.268123
2858,1183.006727
2860,1258.445245
2862,1306.140588
2864,1265.703943
2866,1347.845166
2868,1315.083706
2870,1330.116682
2872,1423.586118
2874,1354.368181
2876,1347.833957
2878,1428.373381
2880,1417.378439
2882,1309.434048
2884,1398.241921
2886,1425.084841
2888,1362.50047
2890,1496.464879
2892,1518.99619
2894,1504.1498
2896,1575.791558
2898,1612.624701
2900,1569.407298
2902,1718.415931
2904,1716.756819
2906,1666.508556
2908,1827.067809
2910,1774.021958
2912,1790.226319
2914,1867.224288
2916,1879.832333
2918,1800.882778
2920,1853.484041
2922,1856.921991
2924,1771.551227
2926,1843.853964
2928,1789.167596
2930,1739.538903
2932,1760.618328
2934,1726.083018
2936,1579.469573
2938,1534.209914
2940,1471.83789
2942,1286.412975
2944,1254.475494
2946,1098.912783
2948,1043.614268
2950,1034.124299
2952,921.5584411
2954,868.5641903
2956,845.1404127
2958,822.4374931
2960,729.9963959
2962,761.8753497
2964,623.2782883
2966,570.594199
2968,624.905551
2970,514.1632949
2972,449.7007662
2974,442.1743206
2976,406.1998207
2978,290.8555787
2980,235.50761
2982,234.5857196
2984,200.0084657
2986,111.6971337
2988,90.52620105
2990,78.76459447
2992,55.9082324
2994,27.94081347
2996,95.28611033
2998,4.093602687
3000,31.13343623
3002,81.84084422
3004,-1.636921596
3006,31.03324098
3008,59.97485893
3010,0.766052349
3012,14.35283118
3014,97.32265648
3016,25.37884138
3018,61.22772005
3020,128.178016
3022,142.7679666
3024,134.7563538
3026,320.7359373
3028,410.9801205
3030,326.7997839
3032,389.630419
3034,612.5182583
3036,667.094443
3038,654.2946686
3040,819.1459577
3042,750.928751
3044,915.2399131
3046,976.2398672
3048,999.3788612
3050,1293.732725
3052,1298.585021
3054,1353.57278
3056,1550.543277
3058,1502.538523
3060,1510.990792
3062,1490.660791
3064,1357.147458
3066,1223.151834
3068,1270.780996
3070,1097.841712
3072,908.6161149
3074,795.1467638
3076,609.4208961
3078,684.6742508
3080,508.2410423
3082,312.6796783
3084,441.4770619
3086,467.1220969
3088,245.0538266
3090,233.6749736
3092,367.9237012
3094,162.9532764
3096,117.8653213
3098,206.3689444
3100,161.1765425
3102,30.02534346
3104,250.8503933
3106,118.4846846
3108,-18.84813592
3110,120.1831907
3112,200.0590288
3114,53.76298887
3116,54.92894439
3118,215.9726033
3120,88.66006354
3122,20.24882914
3124,109.8594781
3126,79.60764047
3128,6.928153629
3130,150.913596
3132,92.95443705
3134,84.23748788
3136,151.8365782
3138,14.34979393
3140,101.1139547
3142,130.8504435
3144,104.9621739
3146,216.7046729
3148,149.1171835
3150,222.3132543
3152,171.3216283
3154,52.27125506
3156,273.8880061
3158,85.29065878
3160,32.50853221
3162,184.7610205
3164,102.6393072
3166,97.76144841
3168,135.7305339
3170,156.4358795
3172,126.1594058
3174,53.39818465
3176,157.930752
3178,172.8803378
3180,99.34435453
3182,255.9998559
3184,166.4349887
3186,119.3492898
3188,201.6268542
3190,182.6295249
3192,66.89902241
3194,201.52283
3196,285.1465995
3198,179.2086632
3200,94.73751952
