2280,124.535527
2282,138.4657657
2284,106.636477
2286,106.0384202
2288,139.3013881
2290,132.0034041
2292,136.6038986
2294,148.9314285
2296,125.219114
2298,123.870499
2300,135.2156977
2302,151.5588985
2304,162.6216448
2306,133.2905168
2308,177.8078359
2310,152.4399581
2312,110.8787101
2314,120.7207187
2316,175.9675967
2318,115.5570308
2320,85.99185483
2322,124.5040565
2324,113.7166562
2326,72.77092208
2328,89.70677363
2330,91.58197675
2332,75.11489687
2334,90.34793845
2336,63.79439329
2338,78.27858823
2340,73.08020086
2342,66.87426466
2344,110.4642309
2346,89.37449221
2348,56.87894463
2350,51.85682006
2352,67.18230095
2354,91.2371561
2356,91.80226148
2358,93.25530379
2360,80.48018698
2362,93.18169194
2364,64.36942593
2366,84.17116092
2368,123.813391
2370,90.13054873
2372,55.71616159
2374,56.18208978
2376,100.6093635
2378,75.48570066
2380,93.35406717
2382,52.8529491
2384,-3.704144164
2386,52.62939802
2388,73.2075841
2390,38.64863979
2392,27.88723177
2394,33.61654675
2396,-7.439652198
2398,14.43676898
2400,8.336283916
2402,12.05512453
2404,17.13569523
2406,7.745287107
2408,18.64203416
2410,11.48494682
2412,39.47410413
2414,28.77834293
2416,10.18727812
2418,3.875601221
2420,39.48896934
2422,55.65844201
2424,87.75860786
2426,71.54449599
2428,60.15947175
2430,81.94899747
2432,69.1717258
2434,79.91136318
2436,110.4983652
2438,96.3666538
2440,61.25758126
2442,135.788091
2444,117.7619624
2446,63.19719651
2448,79.69716295
2450,124.4698959
2452,141.2168231
2454,97.97143836
2456,87.39087213
2458,116.4080072
2460,124.3665054
2462,109.2317475
2464,112.5206834
2466,120.6824608
2468,75.622751
2470,105.676367
2472,134.2657101
2474,155.3883183
2476,115.8371602
2478,77.4028906
2480,93.94711695
2482,88.34068249
2484,60.15598087
2486,77.84175308
2488,99.58032699
2490,76.35990613
2492,35.2347673
2494,112.0792206
2496,76.58078977
2498,60.18001321
2500,89.54302678
2502,76.51112719
2504,54.39157023
2506,13.67694767
2508,55.68413219
2510,34.88836052
2512,41.27459782
2514,80.15529824
2516,51.66369457
2518,28.81687613
2520,34.63871751
2522,37.41052193
2524,22.95067892
2526,-1.654057394
2528,35.37881412
2530,56.70926924
2532,11.73239465
2534,0.39181307
2536,27.12513539
2538,31.1845228
2540,16.73567297
2542,32.7200609
2544,54.6122584
2546,21.38175649
2548,50.18663698
2550,9.574915351
2552,-7.038920981
2554,51.44635384
2556,30.94686603
2558,56.47425704
2560,79.34691928
2562,67.34626503
2564,24.94319896
2566,53.99333605
2568,60.23547021
2570,54.28474887
2572,62.25528551
2574,64.98280724
2576,87.40003641
2578,103.1723513
2580,96.98916771
2582,96.3794374
2584,90.39998886
2586,98.10645513
2588,106.8678377
2590,50.41757674
2592,80.98498004
2594,94.63048526
2596,45.78265215
2598,80.97305402
2600,129.0096724
2602,83.88891526
2604,47.23074836
2606,97.47031522
2608,73.33382773
2610,78.292212
2612,69.68928441
2614,92.45919387
2616,64.66630692
2618,85.9744003
2620,64.98919973
2622,91.29272102
2624,112.86637
2626,53.24647629
2628,34.96110918
2630,30.58156732
2632,70.31056213
2634,77.15187656
2636,81.37716244
2638,82.27141705
2640,69.75868483
2642,69.04022303
2644,85.66254307
2646,105.8770365
2648,59.19809771
2650,73.89453661
2652,99.09813132
2654,70.93657994
2656,71.50355901
2658,127.4413211
2660,95.79888922
2662,153.1451936
2664,100.5970071
2666,69.87911959
2668,99.42406951
2670,87.8149287
2672,85.18391511
2674,91.50028652
2676,100.5616917
2678,95.88334336
2680,152.3410166
2682,135.1225141
2684,138.921666
2686,206.0226113
2688,169.6326184
2690,125.5094009
2692,152.1538727
2694,167.4117678
2696,97.20126943
2698,156.9671345
2700,189.5753223
2702,105.8697829
2704,67.18481815
2706,143.2771906
2708,112.0364951
2710,71.75026187
2712,99.95682439
2714,159.0135405
2716,124.7333951
2718,170.2908955
2720,181.7115234
2722,111.8958638
2724,164.4624117
2726,163.1981282
2728,164.9786809
2730,165.8416389
2732,117.6426268
2734,162.3704395
2736,198.9517967
2738,162.0987359
2740,167.8708314
2742,144.5324494
2744,136.3600799
2746,146.0179812
2748,196.3765613
2750,162.3319418
2752,187.4715317
2754,177.8918491
2756,107.2159821
2758,163.9805737
2760,114.5370442
2762,121.1989264
2764,181.6993138
2766,173.8038629
2768,43.56633132
2770,146.0832989
2772,211.3390218
2774,80.61326778
2776,147.2917845
2778,216.3671024
2780,151.3150612
2782,113.3801947
2784,182.9914187
2786,199.0089992
2788,58.75938755
2790,90.8071086
2792,174.2924677
2794,31.06131541
2796,68.45777335
2798,119.8617847
2800,58.30236157
2802,88.50426405
2804,162.699237
2806,89.46487512
2808,120.2977473
2810,244.4217249
2812,117.1786679
2814,75.22189562
2816,195.3261057
2818,214.9327692
2820,115.2928634
2822,222.4995114
2824,256.8743218
2826,190.0293563
2828,178.3605419
2830,331.7433553
2832,284.9813742
2834,277.8775017
2836,441.004602
2838,433.149821
2840,477.3167069
2842,557.4489993
2844,640.436803
2846,732.5225348
2848,859.3826545
2850,914.7002909
2852,965.6586333
2854,1049.928342
2856,1133.167431
2858,1172.985786
2860,1232.667438
2862,1296.575871
2864,1265.826452
2866,1310.732261
2868,1317.631271
2870,1342.336095
2872,1431.000992
2874,1358.152323
2876,1350.624951
2878,1429.179206
2880,1424.443573
2882,1346.616464
2884,1414.004493
2886,1396.641925
2888,1357.601455
2890,1479.804514
2892,1520.969194
2894,1522.055675
2896,1562.536485
2898,1632.826894
2900,1562.550049
2902,1704.589698
2904,1713.681283
2906,1685.415677
2908,1815.9242
2910,1769.191923
2912,1764.353214
2914,1894.553693
2916,1886.681845
2918,1801.938676
2920,1861.240887
2922,1845.965658
2924,1785.498626
2926,1864.482338
2928,1802.280244
2930,1746.049115
2932,1776.53999
2934,1729.872515
2936,1570.337416
2938,1567.576984
2940,1476.135285
2942,1294.239918
2944,1258.512419
2946,1104.935494
2948,1043.43555
2950,1020.076256
2952,931.2772459
2954,864.4987704
2956,858.4213308
2958,802.6672451
2960,751.3463115
2962,760.7683156
2964,616.4640482
2966,580.018272
2968,607.8632383
2970,515.216208
2972,436.7364961
2974,454.9773186
2976,410.0865246
2978,317.2338913
2980,246.0513465
2982,270.0594566
2984,188.15635
2986,120.0885942
2988,95.28276644
2990,67.1929224
2992,24.62887437
2994,50.14707902
2996,70.65755387
2998,10.75058409
3000,58.40515225
3002,59.08429921
3004,-15.53113963
3006,24.09979618
3008,61.10863727
3010,7.437955648
3012,33.43427033
3014,107.3788033
3016,21.98178296
3018,61.48917564
3020,125.0968625
3022,108.1516271
3024,122.993406
3026,316.5397396
3028,389.0268718
3030,331.7652536
3032,362.5641692
3034,637.2905522
3036,660.581482
3038,664.4518807
3040,813.4613597
3042,751.3801938
3044,898.3452251
3046,989.9471708
3048,985.0246182
3050,1302.444068
3052,1315.960936
3054,1360.759043
3056,1549.565761
3058,1516.661225
3060,1508.229682
3062,1497.847888
3064,1357.619854
3066,1222.303841
3068,1261.013308
3070,1100.239251
3072,914.3261907
3074,796.5865059
3076,642.1947552
3078,700.7595495
3080,511.1989622
3082,328.1031836
3084,438.5608296
3086,462.0605049
3088,228.5826493
3090,231.2146022
3092,368.031432
3094,178.6674641
3096,106.8899849
3098,199.7681757
3100,162.6226907
3102,21.51629463
3104,260.9422231
3106,154.6786302
3108,-29.4937676
3110,117.671065
3112,200.5946537
3114,37.25359179
3116,44.84821914
3118,195.6158675
3120,91.24326282
3122,38.87359681
3124,94.78865021
3126,89.92380174
3128,0.089586713
3130,152.9832899
3132,87.85386243
3134,70.84689742
3136,149.9979251
3138,5.200614951
3140,98.78119916
3142,91.39174357
3144,84.32697837
3146,194.878663
3148,151.9141857
3150,249.1508931
3152,154.2340372
3154,37.37057207
3156,306.0847464
3158,84.82045815
3160,21.74471294
3162,216.3085765
3164,122.3490815
3166,77.77672093
3168,137.2779902
3170,146.0896348
3172,103.4477281
3174,51.56167068
3176,173.1206995
3178,191.6490571
3180,99.53566524
3182,246.3027701
3184,164.0338326
3186,126.1418795
3188,182.0323468
3190,192.5276385
3192,85.37888757
3194,206.7774714
3196,297.7959907
3198,190.655761
3200,101.9141942
