942.0,91.74810053421095
944.0,76.7955554213819
946.0,95.88229579584036
948.0,97.30890045836787
950.0,111.65634552561602
952.0,121.48809933906605
954.0,106.37662358211081
956.0,81.446696311342
958.0,77.55366397233503
960.0,100.75877578441197
962.0,97.10506112017214
964.0,130.92998519561354
966.0,108.46345506158244
968.0,121.82908837597472
970.0,155.68555017045466
972.0,144.5894030704317
974.0,152.40615945442005
976.0,166.7675683993572
978.0,184.4996454821743
980.0,203.6221200990187
982.0,224.83455556720813
984.0,275.82898768419113
986.0,319.7189374221676
988.0,389.1837202621233
990.0,499.3533856193252
992.0,612.139942024969
994.0,847.2261869460012
996.0,1149.7287625271322
998.0,1503.8316214466968
1000.0,1817.9676245865069
1002.0,1873.1547266706739
1004.0,1597.5349233692843
1006.0,1204.0401024611413
1008.0,826.9133407230134
1010.0,570.5702889816394
1012.0,402.0950693972633
1014.0,340.1029896213907
1016.0,286.5698575715953
1018.0,287.36573438591984
1020.0,305.066646694477
1022.0,311.46580721689054
1024.0,373.25879572680356
1026.0,448.90823234143505
1028.0,547.0747012711907
1030.0,571.7913647136093
1032.0,625.147553233464
1034.0,597.7954824768939
1036.0,486.7529163555717
1038.0,396.93298116582054
1040.0,348.21748295083626
1042.0,264.52114755924856
1044.0,262.20050871766983
1046.0,219.34646132192407
1048.0,199.52818204746384
1050.0,156.30741490092828
1052.0,196.35823559345113
1054.0,193.8193743654
1056.0,196.68082972892182
1058.0,174.90600232364528
1060.0,198.04008578029416
1062.0,185.64857004077714
1064.0,205.3523097320362
1066.0,191.2179770525374
1068.0,178.70885662105255
1070.0,180.5193476233447
1072.0,201.76571770980684
1074.0,216.36933375658674
1076.0,249.9879233236239
1078.0,264.4005778351023
1080.0,323.530977164976
1082.0,448.58689346152806
1084.0,518.1422826359657
1086.0,573.1048242080564
1088.0,536.4738939808346
1090.0,428.6192207476064
1092.0,370.3175515659606
1094.0,320.2039839055156
1096.0,243.38611586710186
1098.0,261.33032869315525
1100.0,244.5368556348024
1102.0,237.23838609107065
1104.0,219.17209389009986
1106.0,230.3104174851571
1108.0,234.552995546618
1110.0,212.4378242881476
1112.0,185.77982140885206
1114.0,175.02915745944537
1116.0,150.21752160465522
1118.0,173.6748686389785
1120.0,149.48097130467073
1122.0,150.5525833383219
1124.0,133.39317794880117
1126.0,150.11805855972662
1128.0,130.59875441009896
1130.0,133.41781855245844
1132.0,112.10538128400063
1134.0,124.65195170492532
1136.0,127.45803565586064
1138.0,124.33985858672622
1140.0,109.82256906476997
1142.0,132.18015076469177
1144.0,172.91054882141566
1146.0,167.74296542776037
1148.0,215.89994412614877
1150.0,268.42999144658205
1152.0,299.9812901361168
1154.0,302.99291968933346
1156.0,320.48219241711126
1158.0,291.77969795462013
1160.0,240.08781079546893
1162.0,229.95584897624374
1164.0,178.01008943621252
1166.0,146.19901013760915
1168.0,115.75040174356556
1170.0,137.80420515036343
1172.0,141.89949380610213
1174.0,182.01835676413125
1176.0,231.1112399941463
1178.0,272.8284946243422
1180.0,317.93405160728327
1182.0,338.2652750507309
1184.0,330.0777357640295
1186.0,324.18110147373426
1188.0,329.20838952561706
1190.0,327.44528292517145
1192.0,332.3426010384686
1194.0,359.41879483888687
1196.0,375.36323838740077
1198.0,383.01902967317
1200.0,375.31297750674855
1202.0,371.309602580977
1204.0,329.8034863242733
1206.0,289.90535893128947
1208.0,264.46125031541885
1210.0,245.1160749043332
1212.0,216.1642868725726
1214.0,181.8267322331328
1216.0,191.5100915319567
1218.0,185.23736845440004
1220.0,169.2794115922178
1222.0,160.64040795255798
1224.0,144.9067209112099
1226.0,142.18247474845415
1228.0,143.73863304690627
1230.0,107.17960760883516
1232.0,105.77910562942213
1234.0,113.10275097544582
1236.0,117.21354535677523
1238.0,125.93832648948448
1240.0,108.13809163727628
1242.0,122.46740905346566
1244.0,113.53457350253697
1246.0,95.61342016125231
1248.0,83.17198753553703
1250.0,83.47252352532
1252.0,73.66515330851286
1254.0,88.8840658956201
1256.0,94.771571882705
1258.0,85.5969803052852
1260.0,55.70344874421984
1262.0,79.96064049411653
1264.0,102.26017677035186
1266.0,80.74750830521661
1268.0,78.92870186659015
1270.0,82.33632978357457
1272.0,90.83244961757075
1274.0,72.07032293390799
1276.0,103.9425111035943
1278.0,77.27998392720596
1280.0,109.84706510227
1282.0,178.30718335894815
1284.0,156.22654249288908
1286.0,131.75622339004093
1288.0,149.34607202629513
1290.0,151.0495175381373
1292.0,130.35479138529058
1294.0,138.344453898183
1296.0,168.9971344208264
1298.0,213.5353311091589
1300.0,147.36053638745625
1302.0,153.85618486146157
1304.0,153.75261421734135
1306.0,157.03708087450218
1308.0,161.3109735798347
1310.0,134.23427069556487
1312.0,132.87592006022666
1314.0,144.57637650669542
1316.0,150.16315905101067
1318.0,130.03926969705844
1320.0,143.1356752741969
1322.0,123.53455617465899
1324.0,139.9160061859705
1326.0,158.4736402439012
1328.0,152.44512575808287
1330.0,160.46592307008328
1332.0,87.86587308740825
1334.0,136.6160568499749
1336.0,154.11327527604206
1338.0,129.7644299611146
1340.0,98.77958007535696
1342.0,108.41859734853514
1344.0,98.78802252961651
1346.0,138.67281266671353
1348.0,135.537402831073
1350.0,103.6058199960772
1352.0,94.02620602849217
1354.0,73.46235623548338
1356.0,74.03337794018789
1358.0,99.9746065954931
1360.0,97.79227190275083
1362.0,91.86238491908621
1364.0,74.429639735568
1366.0,73.84395526292718
1368.0,83.7866564296339
1370.0,68.82812253633375
1372.0,72.44492270885276
1374.0,69.48031567802381
1376.0,38.37778014737977
1378.0,18.904268182977745
1380.0,40.10244142816633
1382.0,33.005687709853404
1384.0,30.132278992759176
1386.0,2.0526243113324423
1388.0,-5.843718928064355
1390.0,61.32171535063142
1392.0,73.79767048002914
1394.0,2.7119622768337974
1396.0,10.302984585528796
1398.0,46.52307546901343
1400.0,40.74187826696068
1402.0,29.75200537021238
1404.0,11.282887527633969
1406.0,33.24615478129307
1408.0,67.15620347795854
1410.0,55.0935790448819
1412.0,59.71675777096479
1414.0,92.48969915418586
1416.0,79.60593596998642
1418.0,89.82881847705684
1420.0,104.201981185656
1422.0,90.40654810730601
1424.0,113.83295618360259
1426.0,171.6923204032889
1428.0,162.42422665058794
1430.0,165.8421071208428
1432.0,215.25940969187948
1434.0,287.2993015616722
1436.0,316.6042537848161
1438.0,380.2248168846868
1440.0,408.4615534719178
1442.0,472.16723640367735
1444.0,511.69043501368617
1446.0,531.0133427699247
1448.0,553.2045590765234
1450.0,558.8189015580376
1452.0,542.5388357406234
1454.0,528.9502178913945
1456.0,488.5274007400364
1458.0,444.59943652885283
1460.0,359.621357772854
1462.0,336.82848538149085
1464.0,310.135068265227
1466.0,289.79489008905625
1468.0,265.96711993429636
1470.0,270.77051342388285
1472.0,236.64481895987785
1474.0,212.14600751862588
1476.0,204.06608542074724
1478.0,160.46225810329437
1480.0,130.8343180233089
1482.0,102.52657384035619
1484.0,128.39761896533025
1486.0,68.66245063255708
1488.0,90.01433528552091
1490.0,91.40854680503426
1492.0,83.57675667018782
1494.0,121.33744728942179
1496.0,114.87392233965213
1498.0,76.77061090148933
1500.0,76.65740025352753
1502.0,129.2917059036043
1504.0,66.41594637570422
1506.0,63.913773092252455
1508.0,89.40684912321319
1510.0,56.45408794173429
1512.0,62.04144496722948
1514.0,48.67669880267805
1516.0,46.300558751090385
1518.0,37.13180851672517
1520.0,56.29864722503548
1522.0,59.82725615807451
1524.0,73.3189530711795
1526.0,59.81580821526333
1528.0,51.10987272944491
1530.0,36.7128524041648
1532.0,72.0809214000272
1534.0,68.41638580594409
1536.0,68.32579876743472
1538.0,66.3466226939439
1540.0,35.18751862008767
1542.0,42.220526316271744
1544.0,28.496215093905956
1546.0,22.34012551166592
1548.0,9.66684817479613
1550.0,8.417423628052191
1552.0,30.288110375935183
1554.0,43.419121958146064
1556.0,5.51671701620802
1558.0,48.998490279832914
1560.0,12.674538112966049
1562.0,-0.5230079151341318
1564.0,45.25360421163693
1566.0,32.164644686142715
1568.0,42.69211848007285
1570.0,65.11344280782158
1572.0,51.405855425266
1574.0,54.908643317722394
1576.0,143.51495216302783
1578.0,116.79209756340758
1580.0,195.8286581597333
1582.0,261.9104531065426
1584.0,237.14883416721477
1586.0,246.95337585401722
1588.0,220.2986091670416
1590.0,187.9130540920531
1592.0,197.4354501936893
1594.0,259.08943633436655
1596.0,306.70965171268494
1598.0,404.3370509045251
1600.0,481.697329744454
1602.0,525.670926682091
1604.0,483.84036743180354
1606.0,442.27730662079193
1608.0,356.9701331837655
1610.0,249.37326910753652
1612.0,264.00069871617546
1614.0,184.4581256387253
1616.0,138.81686955710617
1618.0,77.18388229545347
1620.0,58.762747456893294
1622.0,117.27849683774447
1624.0,67.00836534181354
1626.0,39.174009827542505
1628.0,116.52035885922679
1630.0,79.45967155873042
1632.0,88.36104199088939
1634.0,71.42175059346644
1636.0,60.04998869330395
1638.0,37.89969346283886
1640.0,41.56576105984821
1642.0,76.76847785049027
1644.0,91.42127500387961
1646.0,56.91108115699217
1648.0,52.240532853853175
1650.0,65.07707138714542
1652.0,42.093217820117566
1654.0,32.6852821516203
1656.0,111.64321622178785
1658.0,63.24067215464246
1660.0,55.18613778489789
1662.0,50.78702470422449
1664.0,82.90251095979997
1666.0,75.88955486430996
1668.0,30.96397345965219
1670.0,68.37682037632098
1672.0,50.796587500039884
1674.0,23.994446976600038
1676.0,43.08004253789832
1678.0,32.6239425127536
1680.0,34.844449894627104
1682.0,65.71863008279168
1684.0,21.111664232631274
1686.0,43.81498437170426
1688.0,43.380246529093604
1690.0,57.64671425800822
1692.0,55.70231295994725
1694.0,56.53251647022594
1696.0,61.495261390930395
1698.0,61.73613306729718
1700.0,58.13820835254954
1702.0,38.7813375950095
1704.0,78.53175508115191
1706.0,52.8608662843641
1708.0,70.21382169360939
1710.0,169.09164999986572
1712.0,101.88149491363966
1714.0,153.86896524407382
1716.0,124.0293653375292
1718.0,88.12344416071828
1720.0,172.73048701062416
1722.0,204.47097241978224
1724.0,125.8259813386122
1726.0,146.35842919186
1728.0,238.17337122711942
1730.0,171.92492317792986
1732.0,173.2574783798098
1734.0,146.4843061760058
1736.0,148.4025856218739
1738.0,149.58650090580988
1740.0,91.79738415193025
1742.0,128.22989897398168
1744.0,112.13654338563452
1746.0,84.14523932873931
1748.0,151.21551834527125
1750.0,60.724494262428465
1752.0,80.73909343853842
1754.0,148.44835722326175
1756.0,56.97851619223812
1758.0,71.93263567527725
1760.0,103.375421725179
1762.0,73.19228586299866
1764.0,57.907370828802485
1766.0,140.71907088921895
1768.0,47.15374836979066
1770.0,31.225529137482123
1772.0,98.10014705067573
1774.0,62.89971454128708
1776.0,66.20845674778667
1778.0,39.61294251369185
1780.0,32.58007552484621
1782.0,63.64093965104078
1784.0,31.04898281563799
1786.0,84.10814416174075
1788.0,48.869508516840696
1790.0,32.85331705298053
1792.0,104.64229499580517
1794.0,74.01935738746566
1796.0,73.00360040655983
1798.0,84.20225447941866
1800.0,96.83345380316877
1802.0,68.8708501610749
1804.0,136.0981323382404
1806.0,108.9852391579954
1808.0,63.281769137126204
1810.0,154.51859944752488
1812.0,133.87735288477964
1814.0,113.96451778945116
1816.0,86.84510514080024
1818.0,75.99627028933551
1820.0,50.378505845722835
1822.0,63.043155091152876
1824.0,130.5379435676422
1826.0,120.32790236525372
1828.0,50.41516520835377
1830.0,87.99457027648045
1832.0,46.94521016258095
1834.0,50.34098485195267
1836.0,100.59931798942881
1838.0,61.02944786562384
1840.0,84.19862189181973
1842.0,106.92328237210123
1844.0,55.090921495571955
1846.0,74.22164918847187
1848.0,67.5125651468677
1850.0,60.44951083863674
1852.0,97.70787027262415
1854.0,148.21467374036638
1856.0,76.44197940620334
1858.0,94.45604076097122
1860.0,129.849268940177
1862.0,116.48655540422777
1864.0,152.89486917313738
1866.0,144.57002283453994
1868.0,199.55944743311423
1870.0,172.66013274594886
1872.0,170.6629217878592
1874.0,224.37998264546837
1876.0,210.27271329034232
1878.0,168.45546657584703
1880.0,189.99012656016976
1882.0,249.26743759730886
1884.0,193.5317456260055
1886.0,127.36991404009777
1888.0,227.24387991482232
1890.0,228.5583444621467
1892.0,-0.9333891015610303
1894.0,172.0771138812349
1896.0,118.56998031038293
1898.0,69.28352599838826
1900.0,173.0620895533897
1902.0,24.473783271894305
1904.0,108.60433556317422
1906.0,132.18210240943665
1908.0,64.97764916266146
1910.0,124.39814096971219
1912.0,165.65430458955083
1914.0,141.61936562696147
1916.0,85.7649885221991
1918.0,93.38797925922097
1920.0,192.36061372273295
1922.0,136.06806851642276
1924.0,116.14591946160658
1926.0,165.40741446494445
1928.0,110.49773513777345
1930.0,67.53425286774495
1932.0,90.70880024048634
1934.0,155.66431618904355
1936.0,125.91847931996786
1938.0,148.18196571386179
1940.0,85.57395763167003
1942.0,155.83971779102924
1944.0,200.08255486828915
1946.0,119.83826167639482
1948.0,196.27777511161315
1950.0,135.33717646428323
1952.0,96.55919721970503
1954.0,148.3305183464669
1956.0,108.79294048943771
1958.0,174.26027639876636
1960.0,144.73210018127682
1962.0,60.843063418434284
1964.0,157.9740472899644
1966.0,62.4081419134003
1968.0,160.91349862765927
1970.0,220.81725723757876
1972.0,89.34361313590848
1974.0,97.19504959584465
1976.0,170.03105441595878
1978.0,71.02616873687212
1980.0,31.5219631733842
1982.0,136.3723906185207
1984.0,26.335319796159226
1986.0,116.08252433858608
1988.0,112.3161780187693
1990.0,15.19722601964948
1992.0,147.33926099285313
1994.0,50.56606326358282
1996.0,12.22594298243175
1998.0,103.43935753904913
2000.0,149.48803098431677
2002.0,152.16612406602889
2004.0,163.07204000874313
2006.0,123.02772794404987
2008.0,155.6099226387093
2010.0,162.07517239644824
2012.0,159.59796118068093
2014.0,131.10317801801588
2016.0,147.39845769720458
2018.0,151.34849155960978
2020.0,167.4062697641868
2022.0,158.83088534425522
2024.0,141.44388253228107
2026.0,167.82595304871919
2028.0,163.2105640278629
2030.0,146.68144737656462
2032.0,161.45261749963214
2034.0,167.65632575181584
2036.0,160.61203524393434
2038.0,143.13830837746877
2040.0,154.8484561218516
2042.0,150.00587867806289
2044.0,151.9304957838358
2046.0,134.51531285699002
2048.0,141.03426210847184
2050.0,138.26599967941013
2052.0,168.9797190327166
2054.0,173.13810812546203
2056.0,156.9506839827352
2058.0,140.43932254026018
2060.0,124.60949833256983
2062.0,111.52745552736636
2064.0,128.9991483178907
2066.0,138.98186318218646
2068.0,146.3968790394272
2070.0,104.69828722165423
2072.0,105.39838185457452
2074.0,129.60589759071416
2076.0,103.94529893783415
2078.0,97.22645907008427
2080.0,83.00130930317377
2082.0,106.61859704420131
2084.0,82.49713281499325
2086.0,45.65089300186655
2088.0,25.090707647768067
2090.0,19.42658924630385
2092.0,50.13967294130653
2094.0,70.18556592162223
2096.0,69.54328702776279
2098.0,99.51758697344016
2100.0,114.81985082365051
2102.0,103.07247058928931
2104.0,150.34308927796084
2106.0,166.4522102239866
2108.0,123.83211935090416
2110.0,102.96221597995456
2112.0,174.30966943583243
2114.0,155.01549989243094
2116.0,132.7517340146307
2118.0,127.64081398423772
2120.0,140.55444773164447
2122.0,150.1836915378891
2124.0,129.25089928768077
2126.0,130.64803006416201
2128.0,161.6974805354267
2130.0,199.85232441511835
2132.0,190.0882427671675
2134.0,185.50812677466084
2136.0,191.65066044818505
2138.0,175.65222480924055
2140.0,194.0255236920256
2142.0,188.05129011588477
2144.0,189.769574112046
2146.0,204.09884233253362
2148.0,217.38292957506246
2150.0,206.9625361951608
2152.0,178.34742676438714
2154.0,195.26935628013263
2156.0,174.46948700374844
2158.0,182.5494852254056
2160.0,198.93060390576417
2162.0,182.99735047930852
2164.0,166.32699111109415
2166.0,191.93614763960906
2168.0,150.01438236606066
2170.0,133.07438359511468
2172.0,177.42879449616595
2174.0,161.07452716938656
2176.0,162.77000427394546
2178.0,190.58522558871516
2180.0,190.57268169012255
2182.0,138.59596378897
2184.0,157.94638033486262
2186.0,143.9815702549595
2188.0,119.745671455526
2190.0,142.67916279979923
2192.0,162.32950702296517
2194.0,148.1882631978675
2196.0,117.65242939067872
2198.0,143.14088643326218
2200.0,160.9332128857551
2202.0,119.78595265911287
2204.0,144.564855300935
2206.0,167.33431045943794
2208.0,165.9367632030904
2210.0,157.17316519621622
2212.0,145.56306644776933
2214.0,132.12200573716234
2216.0,150.96079862652542
2218.0,151.75986541946068
2220.0,186.92356423828963
2222.0,153.0210748325114
2224.0,114.3140032184148
2226.0,140.93034573144553
2228.0,195.80103067271125
2230.0,171.03969855156083
2232.0,158.69147380168675
2234.0,185.230138000452
2236.0,154.74723057335456
2238.0,147.62090140405178
2240.0,152.8962806972795
2242.0,147.83796156025642
2244.0,127.7944296620469
2246.0,157.0206102280767
2248.0,149.78556777537577
2250.0,132.5498855350473
2252.0,127.52507876261447
2254.0,146.33466859420977
2256.0,150.78268791784794
2258.0,131.38901383426298
2260.0,142.91111344149743
2262.0,205.87719752629928
2264.0,167.80338852997323
2266.0,153.75123932068783
2268.0,150.76333024978874
2270.0,172.4844346116998
2272.0,137.38369884962736
2274.0,134.6166395815959
2276.0,143.01166432177837
2278.0,153.68361921271702
2280.0,121.44399110833002
2282.0,135.32653589512563
2284.0,113.37182047769355
2286.0,103.19221007689579
2288.0,131.79929113116964
2290.0,122.28565917415611
2292.0,127.13913564357647
2294.0,120.90200781076197
2296.0,137.90241317245145
2298.0,131.67645929853512
2300.0,140.51338550158627
2302.0,142.37453883475877
2304.0,159.21979522049813
2306.0,128.8808637232977
2308.0,139.42632816114696
2310.0,179.93863881714952
2312.0,125.84562334856045
2314.0,124.24119141140795
2316.0,143.14492358312427
2318.0,87.05226061400661
2320.0,70.15072610410466
2322.0,127.91073563779953
2324.0,115.26847475807097
2326.0,58.2869159305463
2328.0,77.75987764444557
2330.0,102.29782927345346
2332.0,66.16506886154023
2334.0,67.70116804710605
2336.0,67.98224935566115
2338.0,73.45448603706956
2340.0,81.94301073137188
2342.0,79.06066713482502
2344.0,117.33785520420258
2346.0,72.11916506938715
2348.0,58.38215492136345
2350.0,73.95689600701286
2352.0,69.1037561432425
2354.0,90.18094540668967
2356.0,109.18728455903134
2358.0,78.03111844170996
2360.0,78.35014935553534
2362.0,121.49211437252909
2364.0,81.16213478831712
2366.0,89.0026962959232
2368.0,121.97895445562921
2370.0,68.16685082739238
2372.0,37.370682734023674
2374.0,64.37476132500977
2376.0,108.92938288962344
2378.0,117.42876537169579
2380.0,114.36117163024713
2382.0,52.041828805645096
2384.0,27.039568052200025
2386.0,66.45452196007561
2388.0,84.54173986087139
2390.0,45.960681061695794
2392.0,29.1478638671611
2394.0,51.69905136038824
2396.0,14.646292991762524
2398.0,-10.83220699313586
2400.0,15.929106340040112
2402.0,11.910586500932137
2404.0,2.4374218324368373
2406.0,7.467507191200287
2408.0,27.45023668508366
2410.0,28.351738316795906
2412.0,33.96257855792825
2414.0,30.467234381184095
2416.0,12.319369599742341
2418.0,-1.3113469165939726
2420.0,26.87576057565696
2422.0,66.06960397029046
2424.0,87.8119047700174
2426.0,91.06925955895676
2428.0,61.982172882184734
2430.0,85.44968067555065
2432.0,65.66927732071458
2434.0,80.55729080440435
2436.0,104.3195442389362
2438.0,113.1346701538869
2440.0,67.06344341981955
2442.0,120.82048244095355
2444.0,131.0225035774644
2446.0,77.24760184751237
2448.0,76.44629891647466
2450.0,127.0283527436267
2452.0,135.4801103198246
2454.0,85.15844859594245
2456.0,106.73303919824197
2458.0,126.05315985000684
2460.0,116.47965234714925
2462.0,110.78401930186588
2464.0,123.74080170766628
2466.0,103.14545805660885
2468.0,95.72557294802023
2470.0,107.14352634261486
2472.0,124.94470190622309
2474.0,134.19919071933955
2476.0,110.8866285796052
2478.0,77.21847942337818
2480.0,87.679446317648
2482.0,83.86318446583135
2484.0,44.68534119700634
2486.0,74.08443400702807
2488.0,93.75433218899579
2490.0,100.95124536822217
2492.0,45.57457099508676
2494.0,100.83294421955127
2496.0,68.86215470807649
2498.0,52.704023029861595
2500.0,82.89994873770812
2502.0,60.5510723037858
2504.0,34.57535782289686
