918.0,80.47968293136381
920.0,82.17571910327433
922.0,91.615452381691
924.0,96.68800028014374
926.0,27.37692225378265
928.0,102.84394541752597
930.0,94.80054716631984
932.0,57.55937705374467
934.0,111.92962468415917
936.0,77.07211284993123
938.0,53.252495105015356
940.0,70.25590199651145
942.0,84.72168678528357
944.0,95.6024016884053
946.0,129.38265367188578
948.0,155.39162079828162
950.0,169.25874183641696
952.0,193.11679126479407
954.0,175.67802329450274
956.0,173.91756516644904
958.0,190.30672333982955
960.0,200.90546320214398
962.0,185.09745839534142
964.0,171.42504832819534
966.0,126.37374483981014
968.0,95.97372429187415
970.0,141.64697168070205
972.0,169.22696095082065
974.0,181.57923125779553
976.0,190.2550126233563
978.0,222.16257103218487
980.0,254.79971665677166
982.0,215.42913180550227
984.0,219.90480560107738
986.0,231.3922442851194
988.0,189.60460143956712
990.0,218.56390659698334
992.0,225.73933669326038
994.0,226.31165668646153
996.0,245.54829260231224
998.0,306.353828685018
1000.0,327.20245968794046
1002.0,345.1213319224564
1004.0,343.48797217267264
1006.0,304.61294973358656
1008.0,291.00049080598967
1010.0,285.45759706953703
1012.0,271.2059540769711
1014.0,248.93667752321903
1016.0,255.5932576726542
1018.0,290.6212081783337
1020.0,271.5031239515812
1022.0,267.7739676086612
1024.0,288.97771397264944
1026.0,315.908829433704
1028.0,302.262205779176
1030.0,320.93121661771124
1032.0,357.52941145044343
1034.0,330.2869787615917
1036.0,271.0303752941107
1038.0,304.5299277838855
1040.0,349.54450666411515
1042.0,324.65837791457534
1044.0,364.4293843614605
1046.0,288.7298326979663
1048.0,264.7173793823208
1050.0,301.47074044666743
1052.0,276.45771533047764
1054.0,262.43283213453475
1056.0,307.68239319554664
1058.0,338.0568591060845
1060.0,292.6512340144212
1062.0,272.4967600126553
1064.0,294.7120323038953
1066.0,302.90188099733723
1068.0,296.01425018988203
1070.0,324.7722689326532
1072.0,334.35858479553013
1074.0,327.6193042159306
1076.0,338.02833939676634
1078.0,394.6507316079883
1080.0,480.6407642949383
1082.0,480.17011023864563
1084.0,451.41649008298936
1086.0,443.976246058623
1088.0,392.6649957249321
1090.0,260.4629970854488
1092.0,246.9411881801602
1094.0,275.9873853156041
1096.0,236.40595371482306
1098.0,236.2429168653868
1100.0,216.36749005020917
1102.0,236.43466813205498
1104.0,253.30402962468443
1106.0,212.8517003499841
1108.0,210.2574079074249
1110.0,240.69904869369293
1112.0,271.3788458222722
1114.0,274.74497791593615
1116.0,226.90124258707
1118.0,237.52204579929509
1120.0,246.85721943469662
1122.0,255.4734886874605
1124.0,270.65916452628994
1126.0,258.5083611523521
1128.0,243.3526535667421
1130.0,247.73970983075284
1132.0,263.3351807515987
1134.0,266.80556061618637
1136.0,270.7300177594061
1138.0,302.0282304290743
1140.0,309.9206095202657
1142.0,294.59971710309435
1144.0,352.67223074654305
1146.0,342.5108459138357
1148.0,305.0290550546354
1150.0,311.061612684946
1152.0,353.29636034078396
1154.0,347.33543895190877
1156.0,300.2767191326963
1158.0,274.12183865690736
1160.0,267.8690711393059
1162.0,256.40578746914673
1164.0,251.74313005435206
1166.0,274.0741177081273
1168.0,292.257850394815
1170.0,316.29079332215616
1172.0,318.72387495240724
1174.0,301.10185850823717
1176.0,310.73218399847843
1178.0,394.1709053425737
1180.0,414.1939138932415
1182.0,434.9172908408851
1184.0,475.8614039600214
1186.0,527.1061492254855
1188.0,605.6413161507927
1190.0,579.1939931077657
1192.0,576.7587370590925
1194.0,651.4698070767639
1196.0,735.7763525517058
1198.0,774.4363768557638
1200.0,905.0510617243008
1202.0,986.3095056012886
1204.0,1017.2060270925883
1206.0,1140.294861165102
1208.0,1195.42077200938
1210.0,1321.2842942677642
1212.0,1449.7258170254108
1214.0,1387.0048387218687
1216.0,1230.2651988496889
1218.0,1006.1203457478422
1220.0,817.9061455181991
1222.0,663.9449976597693
1224.0,532.2261060075648
1226.0,428.86116475453207
1228.0,368.9906932973035
1230.0,337.73841610377497
1232.0,299.2934223885393
1234.0,274.8186045910044
1236.0,278.01108511005106
1238.0,272.4061252787749
1240.0,246.44406102992536
1242.0,215.37202940292184
1244.0,243.50237427516205
1246.0,265.1172580674904
1248.0,245.58615036609885
1250.0,242.511871537628
1252.0,287.5197820765776
1254.0,282.03235616078354
1256.0,258.7142072495957
1258.0,293.60168310123595
1260.0,333.75182187873486
1262.0,344.9530102881245
1264.0,377.2779659727348
1266.0,433.27085206858123
1268.0,457.0607654242535
1270.0,530.5058453019753
1272.0,642.9698490711952
1274.0,794.2398387087494
1276.0,987.6568623831982
1278.0,1208.8980342265236
1280.0,1405.0261580812144
1282.0,1509.338937451729
1284.0,1629.0079539705748
1286.0,1704.2499589434537
1288.0,1684.3535319329064
1290.0,1713.4949731596305
1292.0,1670.642170915665
1294.0,1465.718605572675
1296.0,1208.5324464713788
1298.0,1010.5951891235337
1300.0,888.8191531336051
1302.0,762.1378819790308
1304.0,616.5042425350292
1306.0,550.2443128551225
1308.0,439.5323145509701
1310.0,341.3510861167205
1312.0,346.922834184601
1314.0,381.2461972779804
1316.0,364.9121208378694
1318.0,382.03052581124274
1320.0,380.1035632676957
1322.0,374.30756682715577
1324.0,484.1025358741757
1326.0,516.4142037523332
1328.0,581.1201895216991
1330.0,803.7741261818067
1332.0,1064.7682143630059
1334.0,1276.8677674003748
1336.0,1532.7864163455697
1338.0,1667.1180580153216
1340.0,1582.0967400366164
1342.0,1514.1296824113194
1344.0,1273.3295662238831
1346.0,1019.5674980923118
1348.0,819.4909972461171
1350.0,610.9706461945777
1352.0,501.50574598701024
1354.0,427.72374441681836
1356.0,414.91476229687834
1358.0,436.52850594291016
1360.0,377.1699842938076
1362.0,377.84029134043163
1364.0,350.67992497407073
1366.0,249.58750876070732
1368.0,215.86379134108122
1370.0,228.41549827126948
1372.0,239.7291506644549
1374.0,200.5787574977932
1376.0,144.4298328577335
1378.0,134.24045726173316
1380.0,184.48349278768305
1382.0,154.88543531612166
1384.0,131.33513999872736
1386.0,217.02121950252388
1388.0,236.4453952804172
1390.0,226.3364366449177
1392.0,185.49882692769864
1394.0,152.19818702345347
1396.0,160.10882143826578
1398.0,96.98196453803666
1400.0,87.33248577302489
1402.0,120.77635931768899
1404.0,102.48707980307755
1406.0,99.91102327448954
1408.0,87.54035326680997
1410.0,69.53831556333287
1412.0,66.26861349010751
1414.0,46.34300694947461
1416.0,60.35608501893581
1418.0,100.84324545865486
1420.0,120.29189180785356
1422.0,100.6814434519516
1424.0,116.47745335897454
1426.0,127.42897511986756
1428.0,127.57767620401145
1430.0,146.63558009364596
1432.0,126.37937056131204
1434.0,119.10907339785174
1436.0,99.59376485228921
1438.0,116.45148743885885
1440.0,170.04782457048975
1442.0,168.20407973852397
1444.0,160.78323571007695
1446.0,238.3634512696303
1448.0,298.4375544748401
1450.0,216.52267552552405
1452.0,216.3089932025349
1454.0,208.17356716548306
1456.0,150.08925729121867
1458.0,130.08395188166222
1460.0,138.6938523907418
1462.0,144.14168051529109
1464.0,124.9972378270831
1466.0,121.59124830208596
1468.0,151.85837495809352
1470.0,111.74503784388683
1472.0,80.86610201568743
1474.0,118.5915283664952
1476.0,116.59288224427546
1478.0,118.33952151277595
1480.0,170.0536969053399
1482.0,216.86111768358538
1484.0,181.0435170662375
1486.0,90.08754243520315
1488.0,196.7976772832842
1490.0,151.13645312545668
1492.0,79.04899875258697
1494.0,189.28540971327402
1496.0,123.02279110131158
1498.0,198.04571018597548
1500.0,297.62214109877664
1502.0,298.53056829057215
1504.0,305.34287532225505
1506.0,390.7644165012214
1508.0,315.5986255386267
1510.0,357.6257580205311
1512.0,532.9009007927972
1514.0,371.81443372652194
1516.0,558.0558286113729
1518.0,734.4090367177622
1520.0,806.4893460040431
1522.0,1134.8689901318262
1524.0,1393.635995680166
1526.0,1700.5119148409165
1528.0,2152.836804976508
1530.0,2685.7894376172735
1532.0,3257.932866516168
1534.0,4016.0407129956598
1536.0,4592.332634857922
1538.0,4699.546199071385
1540.0,4369.039111929512
1542.0,3688.9145614194017
1544.0,2912.8665137346115
1546.0,2335.022128673516
1548.0,2000.2207757308877
1550.0,1721.784514234509
1552.0,1468.3794558243628
1554.0,1330.1542919328547
1556.0,1271.5169544014138
1558.0,1125.409627935185
1560.0,993.7148609190492
1562.0,979.6777206009474
1564.0,904.9752756281868
1566.0,744.0946984643
1568.0,679.0875723258209
1570.0,699.2676263257439
1572.0,668.3825241089967
1574.0,579.9772333546543
1576.0,522.0739402885376
1578.0,531.3442822459795
1580.0,470.53199705193686
1582.0,413.34238746599675
1584.0,416.3653061087827
1586.0,347.73465887065606
1588.0,302.66004748555156
1590.0,297.3442140829201
1592.0,291.2724468976076
1594.0,284.1250611794109
1596.0,318.1507148169451
1598.0,302.4488089917897
1600.0,241.23920642502756
1602.0,243.71311314591097
1604.0,286.4709782485001
1606.0,216.6417435627019
1608.0,212.01477001641535
1610.0,230.50859325619882
1612.0,158.33490003128426
1614.0,188.03244898197295
1616.0,163.2795678001358
1618.0,193.4096601278788
1620.0,239.10405058536858
1622.0,120.8730647668149
1624.0,187.99606089820358
1626.0,172.83708578678062
1628.0,87.42148927967739
1630.0,156.5809156907127
1632.0,166.62219519945296
1634.0,159.7253990139215
1636.0,186.40449848275972
1638.0,202.55008571914212
1640.0,165.13912589322143
1642.0,159.09655408091945
1644.0,267.3673530004749
1646.0,293.6767856319746
1648.0,171.21644552839214
1650.0,235.95084006878395
1652.0,239.88634292096955
1654.0,242.90606608736692
1656.0,264.6847951858115
1658.0,207.06137415136175
1660.0,257.17167631846297
1662.0,299.2112021030904
1664.0,239.42021523664928
1666.0,178.86179430909613
1668.0,181.3784292224087
1670.0,220.31380720316204
1672.0,227.87728736855266
1674.0,200.6397716834699
1676.0,201.3662205160787
1678.0,205.14275761282585
1680.0,238.15397870933722
1682.0,196.08169187963057
1684.0,112.36077183529314
1686.0,164.55430044328315
1688.0,251.58812446651487
1690.0,243.0549412241814
1692.0,170.17359682291774
1694.0,173.56481850430598
1696.0,144.1472249111507
1698.0,193.65807240653078
1700.0,258.46360616655033
1702.0,186.0661143650353
1704.0,181.99670866839193
1706.0,170.09580329057593
1708.0,196.91073370228375
1710.0,251.76174700017918
1712.0,195.78465453695713
1714.0,114.31128259599325
1716.0,131.0066953439536
1718.0,166.60821695503898
1720.0,125.6687241982084
1722.0,152.3685297024643
1724.0,85.94877274044289
1726.0,71.2303510786463
1728.0,142.5491674405172
1730.0,125.90422063615104
1732.0,90.71536905572214
1734.0,141.24473343868036
1736.0,171.02621072055334
1738.0,133.7766339008148
1740.0,171.60197009635033
1742.0,155.589467062196
1744.0,185.95705225500433
1746.0,226.62960460530977
1748.0,150.38949615854162
1750.0,102.16542405065523
1752.0,217.90216356928363
1754.0,282.04953741488043
1756.0,194.03645853760128
1758.0,274.87029357275134
1760.0,242.5771282838845
1762.0,189.95855037410593
1764.0,230.17922503632423
1766.0,259.7680352937873
1768.0,236.03765416810495
1770.0,233.93011779982743
1772.0,214.75819799127194
1774.0,167.63414661085974
1776.0,210.00599733386673
1778.0,262.24694610495015
1780.0,235.54619704319273
1782.0,217.1965894453578
1784.0,277.43547834733874
1786.0,240.15342830885277
1788.0,229.29915865187425
1790.0,237.72275085930877
1792.0,210.8819080807504
1794.0,216.25190812944248
1796.0,262.10363729706546
1798.0,215.09818257357554
1800.0,160.3043296543465
1802.0,235.9370492961505
1804.0,150.6567507047196
1806.0,219.52683865082952
1808.0,243.16111124920445
1810.0,134.87688709517724
1812.0,313.82598959717507
1814.0,262.9556270900475
1816.0,213.35119449496813
1818.0,251.35131987273695
1820.0,224.0740659684668
1822.0,281.45862710184605
1824.0,286.8472541123187
1826.0,295.21397291566853
1828.0,332.0952105706114
1830.0,259.693305942811
1832.0,307.26879495439755
1834.0,252.11354851999448
1836.0,176.95145318670174
1838.0,249.86490011037804
1840.0,184.0640665852267
1842.0,185.47825166746017
1844.0,252.30201828432442
1846.0,267.8008107927874
1848.0,191.1459649540245
1850.0,199.75326284897193
1852.0,218.71578627614926
1854.0,216.12411396597102
1856.0,219.05502309486263
1858.0,162.11920935735722
1860.0,120.16620915288802
1862.0,193.442817517166
1864.0,234.29660228479756
1866.0,150.20463179425232
1868.0,238.48353034070306
1870.0,236.44140920947532
1872.0,132.6304292977926
1874.0,173.7884893314804
1876.0,228.12326923401517
1878.0,283.4783863077158
1880.0,252.76795301718877
1882.0,155.99972984682802
1884.0,113.50909647738295
1886.0,298.60164125052216
1888.0,294.7364886346236
1890.0,185.30603989744085
1892.0,293.211104298374
1894.0,281.54968388032376
1896.0,316.6236462182565
1898.0,274.59819131906585
1900.0,139.96491521583187
1902.0,251.26549378470943
1904.0,351.54360931916943
1906.0,244.325641314145
1908.0,172.30484403434713
1910.0,323.32374946384186
1912.0,280.3403615669017
1914.0,244.41341776585384
1916.0,243.94841586109806
1918.0,243.01672786446204
1920.0,301.96564099983385
1922.0,209.08775187790923
1924.0,140.6774323535958
1926.0,180.51136141405192
1928.0,254.87444435121841
1930.0,268.2951628186742
1932.0,244.24812174188972
1934.0,229.3046371650654
1936.0,299.63882861834895
1938.0,424.5770492386356
1940.0,332.713226579361
1942.0,254.0578962206704
1944.0,358.26879143381154
1946.0,417.9761696632675
1948.0,316.67569430270663
1950.0,338.3000690098181
1952.0,291.6234839385337
1954.0,213.6333862619424
1956.0,421.0867293596875
1958.0,348.7578680108986
1960.0,251.9152706311581
1962.0,303.3675006330487
1964.0,314.8606599609243
1966.0,196.28952218520152
1968.0,188.80698984535388
1970.0,271.3070333857546
1972.0,240.2970346432466
1974.0,145.373782079405
1976.0,254.66028075940787
1978.0,235.68278845507365
1980.0,132.23967516693997
1982.0,201.39516291824972
1984.0,217.76547518278832
1986.0,189.66353730472736
1988.0,169.05826843692236
1990.0,150.1736111967159
1992.0,121.31562915772192
1994.0,240.64315907091407
1996.0,210.007878007195
1998.0,120.42877578431245
2000.0,72.46101537482991
2002.0,88.16933150945583
2004.0,96.30806662182205
2006.0,104.2166869189068
2008.0,119.39800872529048
2010.0,132.4589036765981
2012.0,148.2477339086217
2014.0,178.582467455759
2016.0,196.8407124504099
2018.0,221.5925719602658
2020.0,231.37936961905584
2022.0,254.98726961270955
2024.0,277.74684546890654
2026.0,285.6433108968559
2028.0,284.4565757632098
2030.0,302.13607822953475
2032.0,310.43708834409307
2034.0,293.09291582126673
2036.0,343.7783136932663
2038.0,388.51220012536095
2040.0,402.3429838579898
2042.0,426.05401868999706
2044.0,405.2231821811984
2046.0,398.4673725980457
2048.0,438.1382834030689
2050.0,483.828979204964
2052.0,476.93996627450645
2054.0,490.12786335761047
2056.0,522.209894986539
2058.0,523.461299559445
2060.0,497.6844327937004
2062.0,529.1240621996794
2064.0,538.1542022815999
2066.0,527.9887486879943
2068.0,527.0305679132174
2070.0,519.7582183463685
2072.0,546.4929077617601
2074.0,558.6362629225762
2076.0,532.6672984333566
2078.0,494.82865200638383
2080.0,506.56970300669053
2082.0,520.9012093829191
2084.0,536.492591983295
2086.0,547.6168411221868
2088.0,544.0194583042285
2090.0,531.0994358214716
2092.0,524.2659924808793
2094.0,529.0396250106969
2096.0,526.2683612640793
2098.0,516.4904846429712
2100.0,479.6655218552826
2102.0,474.8836261909038
2104.0,479.4082929490706
2106.0,447.0670196411214
2108.0,447.8373125009297
2110.0,436.77805530567304
2112.0,441.8848044692535
2114.0,431.9224325240957
2116.0,443.1469928708117
2118.0,456.0870311652848
2120.0,448.3953215865561
2122.0,441.36286055297074
2124.0,417.9888358725118
2126.0,419.9652471360784
2128.0,432.09534242696685
2130.0,414.4905803071555
2132.0,396.70242154999585
2134.0,432.6885812752235
2136.0,428.03689875702713
2138.0,386.9221693217585
2140.0,426.6653990011101
2142.0,465.63784214942785
2144.0,455.3758853197167
2146.0,420.1960555064122
2148.0,413.75424200739593
2150.0,414.1079902427629
2152.0,440.40327871478735
2154.0,440.99699681251633
2156.0,402.2892947162856
2158.0,403.36045019110946
2160.0,419.7105599743301
2162.0,431.5187798729879
2164.0,431.1004472388208
2166.0,434.0752979975076
2168.0,405.3602250324528
2170.0,399.3738164331806
2172.0,424.48024069745003
2174.0,433.0384287758912
2176.0,429.79735210690114
2178.0,436.65427687437335
2180.0,444.71423266280783
2182.0,469.15431355614334
2184.0,491.56134330104
2186.0,473.48642441159046
2188.0,453.6485166747016
2190.0,471.94418264590416
2192.0,465.08802363810855
2194.0,440.4595995772124
2196.0,444.85636865692555
2198.0,474.2527768605634
2200.0,482.8147748551609
2202.0,457.6418220065739
2204.0,489.53136801305493
2206.0,517.0720530625891
2208.0,513.6351552588999
2210.0,505.0058841605545
2212.0,532.9785696716009
2214.0,547.7975821480513
2216.0,579.5181231350807
2218.0,630.6370374482897
2220.0,617.1240915313922
2222.0,606.8544466593396
2224.0,619.5870555268333
2226.0,585.187102250434
2228.0,527.212130832563
2230.0,553.2625045711721
2232.0,510.31954214281154
2234.0,447.27348273626114
2236.0,465.19095329721375
2238.0,504.4377246879481
2240.0,482.9613577622928
2242.0,479.3998479544672
2244.0,498.05487376124256
2246.0,465.35904035901086
2248.0,487.87905310958973
2250.0,477.3484842603015
2252.0,470.4187583515298
2254.0,497.6382129324895
2256.0,483.53896215908804
2258.0,429.0164810181426
2260.0,444.8521881077401
2262.0,507.89853604680826
2264.0,492.18254467637513
2266.0,488.2301839177751
2268.0,511.8954427764255
2270.0,541.3037525639769
2272.0,556.4289761034012
2274.0,579.0999291016597
2276.0,562.0081750194394
2278.0,508.0664054858785
2280.0,508.353834066837
2282.0,520.0223820538585
2284.0,518.1144652357744
2286.0,502.73867784756516
2288.0,480.66329797425203
2290.0,472.6206325194733
2292.0,493.00189371258045
2294.0,508.0239809239469
2296.0,501.4903142782502
2298.0,538.4906701463497
2300.0,548.2921781532
2302.0,501.1637218807844
2304.0,473.83865513697737
2306.0,496.7910633812041
2308.0,497.9994282959478
2310.0,537.5954551608743
2312.0,523.7111785455016
2314.0,510.3022187530846
2316.0,488.9989816708426
2318.0,427.3321826607788
2320.0,458.4040201337372
2322.0,499.13092401815567
2324.0,454.561643089287
2326.0,425.06995735816525
2328.0,441.2288259462819
2330.0,424.41363699569723
2332.0,394.338164852841
2334.0,386.05626508233075
2336.0,353.4715276197404
2338.0,359.6177629839645
2340.0,381.1262124599469
2342.0,354.3487240578225
2344.0,343.3901539603283
2346.0,341.77346235172746
2348.0,312.4565181603483
2350.0,313.27655269886895
2352.0,378.4506324796456
2354.0,329.17681760986045
2356.0,302.18428632935075
2358.0,380.1378227896151
2360.0,410.78850683171265
2362.0,380.1862144440507
2364.0,347.62530182049915
2366.0,320.310734650612
2368.0,314.7243504717624
2370.0,378.11883709043656
2372.0,357.42247897677674
2374.0,351.8266075095278
2376.0,347.4895074714591
2378.0,331.30115228654
2380.0,372.69058289366603
2382.0,366.39558037556554
2384.0,324.6954292166866
2386.0,307.04128515680907
2388.0,362.3401327599294
2390.0,385.4988975706398
2392.0,389.62130825561786
2394.0,399.75390491508955
2396.0,372.14227205408974
2398.0,415.6582290115889
2400.0,469.3531185267143
2402.0,445.6789923314276
2404.0,408.00099470111553
2406.0,459.02060805698375
2408.0,394.8636896508766
2410.0,330.05261157096385
2412.0,369.30406783779443
2414.0,369.9035257727801
2416.0,321.1192520413682
2418.0,307.0211414006029
2420.0,305.2947931442426
2422.0,293.1246098663625
2424.0,335.24509134802855
2426.0,321.31988993021326
2428.0,252.1263218056681
2430.0,174.57872798181748
2432.0,131.41848916503304
2434.0,172.6110788085559
2436.0,219.39747653231763
2438.0,184.6512366081584
2440.0,115.3605759773543
2442.0,140.22051058725438
2444.0,85.61321853992455
2446.0,67.45630547245466
2448.0,135.33128154138143
2450.0,110.80884332801071
2452.0,49.06832069221185
2454.0,67.02532900443359
2456.0,130.39252743012648
2458.0,88.13798699910254
2460.0,61.017584706663975
2462.0,78.4613927650249
2464.0,111.87565323705925
2466.0,114.85711756936827
2468.0,110.70326318264263
2470.0,87.61789310961667
2472.0,86.93722915416718
2474.0,124.41340783765064
2476.0,172.14819194652404
2478.0,111.2970739289186
2480.0,125.99267508578366
2482.0,216.3129271422257
2484.0,184.72626650125557
2486.0,134.84334114452238
2488.0,161.88505784164386
2490.0,193.50853488061415
2492.0,182.2413427149366
2494.0,204.13423866672034
2496.0,220.85095691655278
2498.0,185.73777932991226
2500.0,171.28312778267338
2502.0,250.10391518596546
2504.0,193.4295503442757
