900.0,95.1436101690425
902.0,95.3691138117418
904.0,83.8552645059422
906.0,88.18209063944327
908.0,102.96515703874542
910.0,106.021386830417
912.0,97.92594222251525
914.0,71.9966770117537
916.0,45.76547450757053
918.0,83.12392806522587
920.0,76.90032343001872
922.0,93.97708100436222
924.0,92.86551653589684
926.0,29.90782528733059
928.0,111.17337599261825
930.0,94.97235741010863
932.0,58.26763711326934
934.0,114.63220244395674
936.0,69.49922102652549
938.0,54.10762963153124
940.0,64.89807157108723
942.0,71.41573754691366
944.0,98.59006069362626
946.0,128.1188836236872
948.0,156.00175046052158
950.0,169.47790628464668
952.0,187.20010719827218
954.0,174.25696538001293
956.0,176.84534774319306
958.0,189.04032136496346
960.0,197.30728365103207
962.0,193.71377183702208
964.0,171.25254316016242
966.0,125.05190035239696
968.0,104.58911378426819
970.0,131.8479285513939
972.0,166.03850197117023
974.0,181.7233921115324
976.0,188.23918750195864
978.0,224.68357980795156
980.0,252.01599750612715
982.0,215.37782398733955
984.0,227.27393461769023
986.0,220.6903292165793
988.0,188.6736764277643
990.0,213.47587072093157
992.0,221.84336344996294
994.0,220.82956145860618
996.0,248.0617578165007
998.0,310.6205652433565
1000.0,324.6642391435948
1002.0,340.5498110477242
1004.0,336.37077887310545
1006.0,309.1150320908584
1008.0,289.38420966561296
1010.0,282.9968592145506
1012.0,269.06331261357246
1014.0,250.9116951422278
1016.0,259.2778031536236
1018.0,288.3840342872731
1020.0,267.7876564021948
1022.0,254.83210893735148
1024.0,296.6447731477027
1026.0,318.4701971712776
1028.0,309.5091554880663
1030.0,328.78907024628967
1032.0,357.14682576855256
1034.0,335.71437152046207
1036.0,276.4222154423406
1038.0,296.97179304159556
1040.0,341.5735890358529
1042.0,326.9000221996937
1044.0,358.66484932162984
1046.0,287.409772016294
1048.0,269.74665564530267
1050.0,300.4396976030129
1052.0,271.7041544462409
1054.0,263.36547311487647
1056.0,305.0610547329244
1058.0,337.443154985164
1060.0,305.7326757575121
1062.0,279.03648718426905
1064.0,296.6979023085293
1066.0,293.72661084996764
1068.0,295.3116361286698
1070.0,331.05669767616854
1072.0,326.3288250132112
1074.0,331.27830219286886
1076.0,342.84402497451043
1078.0,395.7293045838409
1080.0,472.9056191174574
1082.0,479.0470153718086
1084.0,451.22634311988054
1086.0,439.01850902637705
1088.0,385.40693620211954
1090.0,259.9724716522499
1092.0,250.4373984337682
1094.0,275.67530172140926
1096.0,233.41858798860525
1098.0,235.18634934441988
1100.0,216.8010753541055
1102.0,236.76744566281138
1104.0,249.9357221883389
1106.0,215.80617875728868
1108.0,213.1139308791322
1110.0,229.64062662161265
1112.0,272.53554729250845
1114.0,290.9137504257583
1116.0,227.29546522805703
1118.0,239.6946092011578
1120.0,249.09626715239884
1122.0,253.44882546772456
1124.0,274.5139452489795
1126.0,264.15643360888515
1128.0,250.07991893505343
1130.0,249.39349534784742
1132.0,265.28582168620835
1134.0,272.6503341271395
1136.0,270.9890409781451
1138.0,305.61051595818986
1140.0,308.55631605493977
1142.0,298.8110377258491
1144.0,354.9931395127377
1146.0,346.93508002320533
1148.0,295.7139544489621
1150.0,315.8045555325441
1152.0,343.64743694929217
1154.0,338.33268478360844
1156.0,305.05577681933244
1158.0,275.92238629074166
1160.0,268.2464732202693
1162.0,262.73849585504496
1164.0,250.64266577444303
1166.0,266.6167373653331
1168.0,294.5504258603782
1170.0,314.8351933997289
1172.0,329.217780529947
1174.0,295.1590805594703
1176.0,312.2183999235345
1178.0,395.8171015369117
1180.0,417.79522885005565
1182.0,437.09081025886877
1184.0,472.8713965776533
1186.0,527.2704079487584
1188.0,599.4186339781154
1190.0,580.509081552993
1192.0,576.4127242909518
1194.0,657.9569687834042
1196.0,736.862957812654
1198.0,777.7095945494585
1200.0,897.8716614692266
1202.0,985.0386193111805
1204.0,1008.4055234333387
1206.0,1138.4394838987096
1208.0,1197.8767200830898
1210.0,1322.128391064336
1212.0,1446.498814123323
1214.0,1385.870555997041
1216.0,1229.0075207661555
1218.0,1010.9506227070162
1220.0,814.3728498234365
1222.0,670.7162551094154
1224.0,537.0078534494171
1226.0,428.9625188442508
1228.0,374.279795549668
1230.0,355.58207408078357
1232.0,296.22755641993734
1234.0,278.4211099072488
1236.0,272.4554583763549
1238.0,282.9132763918839
1240.0,245.49376395104676
1242.0,219.03584611329677
1244.0,233.49688782189074
1246.0,266.369666336603
1248.0,246.8920397301755
1250.0,241.14450092683865
1252.0,289.13108848559926
1254.0,274.9328161984868
1256.0,258.0008799733192
1258.0,288.5068548010509
1260.0,325.49079887343635
1262.0,334.5988554844135
1264.0,370.4579142049007
1266.0,420.4513393963593
1268.0,460.989736618852
1270.0,532.9503332025115
1272.0,646.6435247687438
1274.0,795.1034895280562
1276.0,991.292368760546
1278.0,1212.4732814085626
1280.0,1398.4549497050225
1282.0,1517.1802922333356
1284.0,1626.0050217519129
1286.0,1702.931257832227
1288.0,1681.591655355104
1290.0,1723.0305987313857
1292.0,1679.0856140596297
1294.0,1468.7405505753873
1296.0,1217.5680545943794
1298.0,1008.5384978466833
1300.0,885.4894621186685
1302.0,767.9571451809069
1304.0,610.877230813965
1306.0,557.2860444312593
1308.0,435.5424434012734
1310.0,340.9483693237918
1312.0,351.0485944507916
1314.0,372.24204509792753
1316.0,362.99460434756253
1318.0,378.1723556206957
1320.0,380.7419428006075
1322.0,373.83860727355807
1324.0,487.3474819768242
1326.0,518.3150418089033
1328.0,588.4560390924099
1330.0,805.5949234637271
1332.0,1065.8515565474236
1334.0,1272.4698742723153
1336.0,1537.3104365328422
1338.0,1664.2806926422072
1340.0,1592.8484745345795
1342.0,1503.569161024886
1344.0,1271.2359659137837
1346.0,1013.1784658726979
1348.0,824.1919300777956
1350.0,622.8273407755627
1352.0,498.7651619669519
1354.0,426.5358603066295
1356.0,419.34060577141236
1358.0,440.12303114949805
1360.0,378.78780586700327
1362.0,384.49768536339127
1364.0,350.94914868571277
1366.0,250.47775593438337
1368.0,213.0193525268278
1370.0,232.18073667118787
1372.0,242.72985012017165
1374.0,200.46339098493695
1376.0,149.73208318331416
1378.0,138.32329530712693
1380.0,188.5391965467319
1382.0,150.15671762361035
1384.0,127.51226026339657
1386.0,222.72207032150203
1388.0,236.45119710382133
1390.0,224.87254065046895
1392.0,197.87848861194317
1394.0,150.6293558209397
1396.0,152.60430592145354
1398.0,103.54473826024913
1400.0,90.86746554529088
1402.0,127.75688791567106
1404.0,101.44829527655584
1406.0,105.3910535242446
1408.0,89.91213491961133
1410.0,69.85309224240237
1412.0,65.01621048559115
1414.0,45.0080592104897
1416.0,53.272473475262025
1418.0,101.50906494609747
1420.0,120.08303697311001
1422.0,96.8355955844191
1424.0,118.41897210258168
1426.0,122.49661083756907
1428.0,127.56617356175958
1430.0,142.68060829255427
1432.0,125.18857284411105
1434.0,117.72088975941304
1436.0,96.80813045698899
1438.0,118.92290708456873
1440.0,173.30103270814195
1442.0,175.97896665470492
1444.0,163.6276440767196
1446.0,241.85969993743973
1448.0,308.99608964986686
1450.0,215.207663044879
1452.0,219.04098040738515
1454.0,209.62379059381436
1456.0,153.17116807998772
1458.0,134.84043033386305
1460.0,132.95102220880415
1462.0,148.21618288919785
1464.0,125.60325718787608
1466.0,126.77013478356217
1468.0,158.7694388268062
1470.0,101.10701518234416
1472.0,89.75237703325551
1474.0,115.35180067464202
1476.0,120.36894239633509
1478.0,122.0926210821566
1480.0,171.4579426243769
1482.0,211.6317321700988
1484.0,172.2519392111899
1486.0,89.65196927711315
1488.0,194.79425442930898
1490.0,143.4127655893474
1492.0,85.06745278304984
1494.0,191.32500060391152
1496.0,135.3407463875111
1498.0,200.6403874483822
1500.0,290.84821412605976
1502.0,300.0851990072295
1504.0,303.65467170600544
1506.0,388.4099900060172
1508.0,320.83338112363083
1510.0,355.45306948970165
1512.0,533.9641660844347
1514.0,368.9174526478309
1516.0,551.6904409885157
1518.0,731.3781692962975
1520.0,809.691089406784
1522.0,1140.7344680145334
1524.0,1401.9954732841256
1526.0,1711.5700376644722
1528.0,2151.5832240809764
1530.0,2681.7770325556858
1532.0,3257.2519807409717
1534.0,4015.355173847949
1536.0,4590.131737418428
1538.0,4698.801597362634
1540.0,4375.297827771614
1542.0,3681.5272927385854
1544.0,2908.4671184560148
1546.0,2337.52990748701
1548.0,2002.5062842652394
1550.0,1729.1589750750509
1552.0,1468.9619860521668
1554.0,1329.8758162522984
1556.0,1269.5554802671238
1558.0,1127.0302513484548
1560.0,997.5575165084027
1562.0,971.9123987209371
1564.0,898.2767103628447
1566.0,750.1795989630489
1568.0,675.2858374807589
1570.0,698.2923840572539
1572.0,671.5836970421136
1574.0,581.021851951362
1576.0,516.2188557742046
1578.0,521.4049567943584
1580.0,467.0259826725247
1582.0,420.0441742137652
1584.0,417.13375039296903
1586.0,353.2075974054322
1588.0,305.931151896824
1590.0,298.5846741450594
1592.0,291.2541679702806
1594.0,281.390528720085
1596.0,317.79423846298255
1598.0,302.1491356631791
1600.0,238.9303119446073
1602.0,245.87819882453968
1604.0,290.2308812308051
1606.0,217.18457671604304
1608.0,202.80331873202832
1610.0,237.66943455952392
1612.0,167.9158965833433
1614.0,180.53165422735202
1616.0,159.4874647868156
1618.0,190.9295564667513
1620.0,233.87942888579278
1622.0,129.96209685584978
1624.0,187.3021284788801
1626.0,162.05020687902842
1628.0,87.39318714237555
1630.0,156.88369496711252
1632.0,164.76222913383094
1634.0,158.9787540339646
1636.0,191.80216946046562
1638.0,205.35302718918373
1640.0,164.34856163096998
1642.0,155.18800991093357
1644.0,258.81644264010555
1646.0,297.3367828614751
1648.0,162.20461524110175
1650.0,241.87360476492674
1652.0,241.49836856526258
1654.0,244.1379630775839
1656.0,271.8940066979913
1658.0,213.77995742871974
1660.0,258.6840582123988
1662.0,298.92544073029165
1664.0,247.254744388431
1666.0,186.40471373010143
1668.0,185.50898671934755
1670.0,225.69621157856955
1672.0,225.1013625128117
1674.0,199.90147312617276
1676.0,200.07926953082492
1678.0,205.960668603994
1680.0,240.3360287951558
1682.0,197.17547716491543
1684.0,109.49587658601845
1686.0,169.03077809183688
1688.0,251.93216082455882
1690.0,244.8812185476691
1692.0,180.41829714071034
1694.0,176.71484540128492
1696.0,138.97318772353597
1698.0,197.91323742465087
1700.0,256.17436770842465
1702.0,201.23967790960413
1704.0,185.5167740599492
1706.0,174.866826624584
1708.0,189.68612761158496
1710.0,254.93090933100166
1712.0,206.7048303157156
1714.0,109.881175681304
1716.0,136.80944195731115
1718.0,171.07340001997366
1720.0,132.15572055467482
1722.0,152.33618160931664
1724.0,87.96720974485636
1726.0,73.12801179474829
1728.0,145.9743427444597
1730.0,123.06670908112845
1732.0,93.81019719784426
1734.0,146.14505187495382
1736.0,175.72573707182423
1738.0,133.15715561115888
1740.0,174.03673212810966
1742.0,164.03220705952918
1744.0,182.05162555247958
1746.0,230.16203244672596
1748.0,154.82836952564304
1750.0,108.11306972447709
1752.0,216.17823679093908
1754.0,271.28056028470957
1756.0,187.39270678609262
1758.0,272.60623357573627
1760.0,235.9565422132651
1762.0,184.32803041326292
1764.0,240.40066381797394
1766.0,260.3493190810821
1768.0,233.95130630638488
1770.0,239.0007945921857
1772.0,208.28200588813758
1774.0,164.61039373367993
1776.0,217.80895713413693
1778.0,260.1205487813915
1780.0,220.56787729902038
1782.0,210.65970805298167
1784.0,285.4086460122221
1786.0,235.42431797081474
1788.0,223.71761561882752
1790.0,241.9303385029964
1792.0,202.95530557006217
1794.0,218.74036131256355
1796.0,271.34261913689653
1798.0,216.78808617665163
1800.0,158.58101371389083
1802.0,236.08855116226297
1804.0,155.95815500038088
1806.0,220.70404466965675
1808.0,243.95229959279987
1810.0,144.13236850356694
1812.0,314.508092133524
1814.0,261.7926055407427
1816.0,213.27235674445365
1818.0,257.457508533835
1820.0,222.61345248565897
1822.0,285.30529003001845
1824.0,289.23222857112194
1826.0,285.01506995085293
1828.0,323.82126877656486
1830.0,269.66614135865353
1832.0,308.83376283671276
1834.0,250.28242710186686
1836.0,171.72329532229125
1838.0,248.04801352509966
1840.0,186.53417366625536
1842.0,182.27789238319556
1844.0,254.1769625604412
1846.0,255.83954830489972
1848.0,189.59851278284762
1850.0,195.86907095065988
1852.0,224.0946749339619
1854.0,214.6787270537211
1856.0,224.84060259972
1858.0,157.56359077993255
1860.0,132.07814054671098
1862.0,187.96958119150213
1864.0,243.1823670896614
1866.0,148.19865754795384
1868.0,240.58942507251624
1870.0,234.14659243613846
1872.0,131.12586141209664
1874.0,164.45067267654787
1876.0,227.74456662045978
1878.0,271.535101258817
1880.0,254.6095313098495
1882.0,151.0241973759752
1884.0,106.31361524465815
1886.0,295.7531408674541
1888.0,292.7901440070965
1890.0,174.08693871469927
1892.0,289.64071915041416
1894.0,279.241679905282
1896.0,313.1862461628174
1898.0,273.94538710191443
1900.0,146.90085448420152
1902.0,252.12714109849773
1904.0,354.1540896880279
1906.0,243.52110098857662
1908.0,169.26437758011795
1910.0,325.7143962931269
1912.0,273.61329302518084
1914.0,249.15188230555455
1916.0,242.23876214394684
1918.0,243.57537143147843
1920.0,304.8796424936814
1922.0,223.31748561172597
1924.0,136.61718747935393
1926.0,170.53848306570958
1928.0,257.49572170051357
1930.0,258.8802340222423
1932.0,241.52265069294046
1934.0,232.9916332911773
1936.0,300.05583143278335
1938.0,423.3793973392921
1940.0,322.8987789299845
1942.0,262.19148775786095
1944.0,358.9105197526621
1946.0,413.51773643041133
1948.0,316.0486668045893
1950.0,335.75650535910364
1952.0,286.277863737665
1954.0,203.10367514886704
1956.0,416.1213481112932
1958.0,347.4904349090891
1960.0,250.74122278463787
1962.0,301.5463599817879
1964.0,319.62460023481754
1966.0,198.5812311091942
1968.0,193.32523628573122
1970.0,277.61996464053794
1972.0,243.54564112099533
1974.0,148.71754302987566
1976.0,261.7246545954891
1978.0,236.5477321455385
1980.0,127.3427095643052
1982.0,198.62054475360526
1984.0,212.00409805957855
1986.0,178.05731068137356
1988.0,165.87607850844242
1990.0,151.05995605007536
1992.0,123.87493679561528
1994.0,235.5745481660816
1996.0,209.83404436192825
1998.0,111.7367216133522
2000.0,75.30867770046389
2002.0,87.9380389958561
2004.0,93.37837548368479
2006.0,96.71247448612975
2008.0,111.95284697826166
2010.0,130.78284739552095
2012.0,148.79855184699355
2014.0,175.38888462951482
2016.0,196.0834482744577
2018.0,220.30281976507175
2020.0,234.43428021273732
2022.0,257.89562694753107
2024.0,279.51282067389195
2026.0,281.6977266496277
2028.0,286.10491781613024
2030.0,310.96100053665464
2032.0,312.22551183504055
2034.0,293.0152796373265
2036.0,344.6299033102497
2038.0,385.3870461573074
2040.0,408.53020158049605
2042.0,436.1000019570776
2044.0,411.8434653642142
2046.0,398.54400712450894
2048.0,439.94574940467055
2050.0,484.8718414850273
2052.0,475.22687837433
2054.0,493.26059395830265
2056.0,521.179180038605
2058.0,531.7800227849094
2060.0,500.7680169824479
2062.0,524.2099819509034
2064.0,538.503443326276
2066.0,527.8930242114795
2068.0,523.474724838234
2070.0,530.7250768448524
2072.0,553.6252370451446
2074.0,560.2727909631259
2076.0,537.9502584606892
2078.0,494.93738765758934
2080.0,501.62324266177393
2082.0,523.5375622946518
2084.0,539.9996459990595
2086.0,540.9328114180868
2088.0,536.2270506537247
2090.0,530.0318792378508
2092.0,529.2886314130034
2094.0,536.2241538450027
2096.0,537.0539534788517
2098.0,509.0183531969318
2100.0,480.57209757498487
2102.0,471.1618077648952
2104.0,485.17819227071436
2106.0,442.28874947696437
2108.0,440.5244158631466
2110.0,442.88461705970366
2112.0,443.28166381070827
2114.0,430.13910817780237
2116.0,447.6188126302246
2118.0,450.4137381290909
2120.0,451.0022271951147
2122.0,453.47144271690405
2124.0,421.8916839848934
2126.0,421.9297733105798
2128.0,436.20531630644086
2130.0,406.3251066251016
2132.0,393.78688045402436
2134.0,427.8960713104632
2136.0,429.80897032459035
2138.0,388.2033107226092
2140.0,424.566035017605
2142.0,458.48728515160474
2144.0,455.4348633719494
2146.0,426.3111980813676
2148.0,413.281702133077
2150.0,419.5695461375479
2152.0,449.45182603667655
2154.0,438.1758077889747
2156.0,403.06674866206083
2158.0,399.9187181031363
2160.0,414.87344347219073
2162.0,429.1313605571428
2164.0,440.0878596159787
2166.0,422.09264312854697
2168.0,407.1460313560931
2170.0,397.34938303915885
2172.0,421.5848597015309
2174.0,431.9915286227001
2176.0,428.2280088074794
2178.0,440.58221639497697
2180.0,442.57734555465277
2182.0,477.9215910733856
2184.0,488.4568121144611
2186.0,471.743042140715
2188.0,460.9205548091559
2190.0,476.0424083696477
2192.0,470.79156249212474
2194.0,441.8831718315017
2196.0,455.7968852197571
2198.0,474.05434321050154
2200.0,475.23944048921373
2202.0,451.1223636419867
2204.0,491.5018596352389
2206.0,519.4292335863097
2208.0,503.8931156704803
2210.0,511.15561226074163
2212.0,534.5202635332527
2214.0,547.3835138218936
2216.0,573.6192292434399
2218.0,634.1581756251468
2220.0,615.5703903218866
2222.0,610.5733515805141
2224.0,621.2728540567158
2226.0,582.5621308992329
2228.0,522.9401899007122
2230.0,557.4974864307472
2232.0,520.429983529864
2234.0,442.77723425579467
2236.0,468.90173696336785
2238.0,489.4979868565528
2240.0,472.3811343109091
2242.0,478.96914277673034
2244.0,501.5242718581028
2246.0,456.26500031651165
2248.0,486.40082906903956
2250.0,482.04715116085566
2252.0,464.38682022187766
2254.0,505.6363172908341
2256.0,493.05461483418014
2258.0,434.8530319282494
2260.0,444.695613180433
2262.0,499.84874105669076
2264.0,493.44284030034345
2266.0,497.33588779301425
2268.0,508.5371009010271
2270.0,540.1270594591539
2272.0,555.661810689027
2274.0,582.8366212466527
2276.0,554.4017534807281
2278.0,507.148072889936
2280.0,501.5844065591056
2282.0,523.8791124017587
2284.0,519.6258467396982
2286.0,498.99396952262265
2288.0,480.58328316810895
2290.0,471.5470812131623
2292.0,491.27999549407406
2294.0,502.58664547097015
2296.0,515.5701065637038
2298.0,542.5545297649619
2300.0,554.2170177828805
2302.0,498.8645679222375
2304.0,471.60815601747083
2306.0,493.2683418227691
2308.0,498.39364294050836
2310.0,534.5174576683075
2312.0,532.7890098090652
2314.0,508.9167874739853
2316.0,490.5658070308584
2318.0,432.6276112101733
2320.0,459.1373651223441
2322.0,498.38717559937885
2324.0,468.31283766920495
2326.0,420.3709396624726
2328.0,443.2800232966026
2330.0,430.0854434959954
2332.0,385.81163517943077
2334.0,387.834369770673
2336.0,346.4462691866825
2338.0,364.495066194056
2340.0,386.8628359846534
2342.0,350.5008146715247
2344.0,342.27347808429124
2346.0,344.432399450061
2348.0,309.0504375947954
2350.0,307.0191750776838
2352.0,386.06946989042575
2354.0,330.5221459694771
2356.0,302.7502950598131
2358.0,366.9880171424148
2360.0,401.4681467554359
2362.0,371.1903213249749
2364.0,345.6764522748007
2366.0,321.4884659212322
2368.0,328.75011776539094
2370.0,378.0612179648311
2372.0,359.2226799960547
2374.0,350.996303338874
2376.0,354.09818526789195
2378.0,328.6031967281712
2380.0,363.97037767388997
2382.0,371.2865860474405
2384.0,329.49645491845143
2386.0,310.20000144770955
2388.0,360.50625276431424
2390.0,370.1576651756705
2392.0,386.2217454844307
2394.0,394.85683488076614
2396.0,366.9366646463142
2398.0,414.4539479265738
2400.0,467.33492805242076
2402.0,437.7444052337126
2404.0,405.9027497262613
2406.0,454.03458419522025
2408.0,399.34115120914197
2410.0,336.5197007790173
2412.0,373.85571369474366
2414.0,362.2815268002906
2416.0,321.74725481169816
2418.0,303.5295480301189
2420.0,305.54966769406496
2422.0,284.9861098026968
2424.0,333.1332663815735
2426.0,324.9317254290164
2428.0,241.72042068936747
2430.0,172.02598498750925
2432.0,124.79060907565845
2434.0,171.70020182222996
2436.0,223.38827557201952
2438.0,189.6230190261849
2440.0,124.02258336874563
2442.0,127.81880516565738
2444.0,85.05951828641885
2446.0,51.32108492703351
2448.0,137.2427062759881
2450.0,110.02852461351891
2452.0,46.55414631208768
2454.0,65.41312586794866
2456.0,125.86141296550215
2458.0,86.56787641389332
2460.0,59.46204605997336
2462.0,89.41108103413902
2464.0,114.56149715508502
2466.0,125.29149304747986
2468.0,109.89519772260509
2470.0,91.08540939968464
2472.0,81.15430048771488
2474.0,122.49648496979924
2476.0,168.95895387506758
2478.0,120.65935336768455
2480.0,128.54643509726966
2482.0,216.5381686672969
2484.0,185.67031281270323
2486.0,132.2763091388827
2488.0,156.97645438256507
2490.0,191.39204609829636
2492.0,185.48828228330086
2494.0,206.83047945631355
2496.0,220.7788058475809
2498.0,176.4273198108237
2500.0,174.6560993257841
2502.0,247.7570177383534
2504.0,195.5730201092285
