770.0,840.0441743467657
772.0,1081.5251462899914
774.0,1295.7452097530197
776.0,1386.168586300269
778.0,1270.6845768323085
780.0,1029.976912164818
782.0,793.1317151429258
784.0,603.7522314728516
786.0,478.58400469203207
788.0,404.3118831209897
790.0,348.05728206002686
792.0,291.58295999182354
794.0,260.7536816928313
796.0,256.64450277376807
798.0,251.9468593159094
800.0,238.41128825055688
802.0,219.6892771927666
804.0,213.38648227440075
806.0,257.60934516188394
808.0,315.2642873222216
810.0,323.92322846998763
812.0,362.7976504063439
814.0,380.18957697016833
816.0,379.0869856841473
818.0,433.8348255688152
820.0,361.4291553662174
822.0,268.67548793491665
824.0,231.3873964237165
826.0,208.59986435048958
828.0,188.7391354741306
830.0,133.5648431983583
832.0,114.56424660531987
834.0,143.23836983921888
836.0,128.176545711666
838.0,122.59246399858954
840.0,96.61469084487148
842.0,93.35920842461597
844.0,111.47436506145944
846.0,101.53284748195883
848.0,100.49360958974631
850.0,111.6884640551327
852.0,115.72486270657686
854.0,91.27669725244516
856.0,87.14813393614465
858.0,108.40282742891539
860.0,116.74983652263549
862.0,94.32772700167338
864.0,100.19632433360495
866.0,96.00382684109037
868.0,85.66959173727848
870.0,87.00107912520845
872.0,71.34860637369643
874.0,66.0738383405241
876.0,101.00244999812764
878.0,123.6410798545182
880.0,94.1086066126464
882.0,133.96063979289838
884.0,125.25179629865939
886.0,71.50404477922207
888.0,62.885979201284876
890.0,66.06268599999953
892.0,116.94564586112332
894.0,106.13363175642512
896.0,55.76142649938724
898.0,72.252678087489
900.0,95.67570769620126
902.0,99.78239987004143
904.0,84.36281639397251
906.0,84.6039536822159
908.0,103.53254018402816
910.0,108.02936307889705
912.0,100.36843834486224
914.0,71.552097151268
916.0,47.415327231635054
918.0,71.43614419920306
920.0,85.02736487087112
922.0,87.97079165553805
924.0,87.22421739994321
926.0,32.088801392882715
928.0,97.75513139833973
930.0,87.20027440356397
932.0,59.03115888521871
934.0,113.15560592412699
936.0,72.10715187689433
938.0,50.18266874279953
940.0,69.95727103338912
942.0,80.02951593064287
944.0,99.97497089251807
946.0,132.01026528385984
948.0,158.70675377194416
950.0,165.12544319347865
952.0,186.04635599573658
954.0,180.31235647646213
956.0,174.31190149254346
958.0,190.49875133445758
960.0,199.13778690534087
962.0,182.49163951073038
964.0,171.82568790649432
966.0,125.08554703018027
968.0,105.47702585533295
970.0,138.10872570914705
972.0,170.05631020961573
974.0,176.74028124291152
976.0,186.0685509966225
978.0,222.79461381018447
980.0,248.3738481912236
982.0,215.86204435246037
984.0,218.8697746623003
986.0,231.83405422256047
988.0,188.43534084181246
990.0,211.58995375640848
992.0,214.96654882451912
994.0,222.60842963333272
996.0,248.3636996611265
998.0,301.4751989135106
1000.0,332.41456736638094
1002.0,344.8646249528826
1004.0,330.1296584988083
1006.0,307.85721865973045
1008.0,291.64997426437486
1010.0,282.0992010353355
1012.0,272.2397360217897
1014.0,244.80681212531374
1016.0,260.46201630669754
1018.0,283.86555741436996
1020.0,269.77965285918384
1022.0,259.17972928094764
1024.0,295.1162281477877
1026.0,323.4743971590228
1028.0,305.92235572856964
1030.0,321.90308182537603
1032.0,356.5706743609945
1034.0,332.78964478873183
1036.0,265.96664251386335
1038.0,298.22159731712827
1040.0,344.5171650310407
1042.0,327.71622024493666
1044.0,360.8032971157727
1046.0,284.478090404969
1048.0,263.854510716348
1050.0,309.7666252723022
1052.0,271.6939337310727
1054.0,256.6557147049677
1056.0,304.2900719755185
1058.0,341.92206426207986
1060.0,304.0406276481364
1062.0,267.8887200529196
1064.0,280.97330536387926
1066.0,296.1740023238284
1068.0,290.91060249206305
1070.0,326.61834837649576
1072.0,329.4841261363387
1074.0,321.9138999304594
1076.0,334.92039877663643
1078.0,400.97900232737044
1080.0,469.5368104093339
1082.0,484.2087525079887
1084.0,456.97792776370227
1086.0,442.60351167464114
1088.0,396.33873496901253
1090.0,258.38039424200906
1092.0,245.83393445905705
1094.0,285.4556649047976
1096.0,239.21907066638792
1098.0,227.67744408780783
1100.0,219.47189125367603
1102.0,241.17153419951458
1104.0,248.83967278852782
1106.0,216.04665993576413
1108.0,215.21042246866588
1110.0,236.10701172154543
1112.0,267.5595400186835
1114.0,281.05228605209135
1116.0,220.9330263081195
1118.0,234.26603823366193
1120.0,251.3287025280941
1122.0,249.59753724573966
1124.0,269.1982244174076
1126.0,253.16702338566867
1128.0,248.97084270048467
1130.0,247.44550513231533
1132.0,263.33600842937204
1134.0,269.9487189958398
1136.0,271.3147631524173
1138.0,298.70897736804056
1140.0,313.25296750857217
1142.0,290.2258070245718
1144.0,354.8510381031215
1146.0,349.6376638164114
1148.0,296.8348460349378
1150.0,309.2565094903698
1152.0,351.41726612788557
1154.0,344.44857724246884
1156.0,300.23132592658334
1158.0,276.34409432824765
1160.0,271.06313111346066
1162.0,270.0319908293527
1164.0,262.01621473755364
1166.0,274.24952851061255
1168.0,285.88250565949784
1170.0,317.88294039641653
1172.0,322.3190782682882
1174.0,299.32678633875577
1176.0,308.31592450652056
1178.0,392.3169498917747
1180.0,417.3210251306638
1182.0,437.8418596005954
1184.0,464.15873810040523
1186.0,520.4629192610421
1188.0,603.9982643558251
1190.0,581.2911543086345
1192.0,580.786559965079
1194.0,658.7313263836521
1196.0,742.4611175907758
1198.0,780.5881616705485
1200.0,907.001111045706
1202.0,981.5459886099216
1204.0,1004.8128828311715
1206.0,1142.758038331206
1208.0,1198.6885902504175
1210.0,1329.5864693796407
1212.0,1448.5821901162954
1214.0,1390.6739550076536
1216.0,1224.2127987202646
1218.0,1014.2694161822866
1220.0,815.9490484151756
1222.0,662.4170928027835
1224.0,541.3744477709158
1226.0,423.4448717990825
1228.0,374.25519911715287
1230.0,343.2495240835924
1232.0,298.5572691917832
1234.0,269.7736173042338
1236.0,272.9240606024036
1238.0,271.06743667294495
1240.0,239.43196962685712
1242.0,219.2090208947799
1244.0,242.84355658712352
1246.0,266.6682640174176
1248.0,246.58065537450798
1250.0,237.77306018710382
1252.0,300.0242129607244
1254.0,276.94486742662133
1256.0,264.5749014587063
1258.0,290.7555139083657
1260.0,329.9040047438533
1262.0,335.42346493782935
1264.0,378.37113326664604
1266.0,420.17544097571465
1268.0,456.61914570644745
1270.0,529.3039556283785
1272.0,640.3209404102704
1274.0,799.2836524667998
1276.0,983.9644425873296
1278.0,1214.7112164312807
1280.0,1397.1410881638526
1282.0,1513.5944477285582
1284.0,1635.170686379373
1286.0,1704.5250049166327
1288.0,1679.0273165626363
1290.0,1718.641575397998
1292.0,1678.7833035534707
1294.0,1460.1763944271381
1296.0,1219.61653181667
1298.0,1003.0050597282117
1300.0,891.9021346690733
1302.0,765.2415831355836
1304.0,624.1530622990427
1306.0,551.1074694489905
1308.0,440.29851520503115
1310.0,344.3773047768467
1312.0,347.4362729959596
1314.0,375.06101500284296
1316.0,363.2061116602656
1318.0,379.696428617966
1320.0,380.1694038339976
1322.0,375.0416781615872
1324.0,481.33861477470936
1326.0,511.2822556877509
1328.0,595.1464964596588
1330.0,799.4187198904813
1332.0,1067.2094625827167
1334.0,1267.5305861709883
1336.0,1526.0162147639053
1338.0,1664.3600884697742
1340.0,1576.5679059112488
1342.0,1503.5001912889886
1344.0,1276.8131125128525
1346.0,1019.842023043627
1348.0,822.4534107533768
1350.0,620.4448800313733
1352.0,502.4535541500991
1354.0,428.19327641604804
1356.0,424.307713612338
1358.0,436.72896251145823
1360.0,375.13713368915467
1362.0,381.9004142860714
1364.0,353.5176789210823
1366.0,251.63967206970918
1368.0,213.92519898954225
1370.0,237.7910903083311
1372.0,239.91365099942993
1374.0,199.58683069662084
1376.0,155.26496777753295
1378.0,140.68132016804208
1380.0,193.53610720307026
1382.0,153.6351716146692
1384.0,130.65410623477024
1386.0,216.7990399695689
1388.0,236.72445214918878
1390.0,228.58140767143968
1392.0,188.10498638853483
1394.0,153.54269325547125
1396.0,159.71988708764965
1398.0,102.69670954749301
1400.0,93.72154426226129
1402.0,124.58842889515236
1404.0,99.10100660655479
1406.0,102.67569369312997
1408.0,94.95912441222468
1410.0,73.7620124879831
1412.0,66.27554515038327
1414.0,52.06885389338828
1416.0,51.76386501856338
1418.0,105.06678152790349
1420.0,113.23096062347149
1422.0,93.36691949491642
1424.0,129.11226931947593
1426.0,123.21632676789315
1428.0,128.71650243809137
1430.0,149.15425503375116
1432.0,126.02346764878234
1434.0,107.38547452782036
1436.0,97.9585486686786
1438.0,120.41147955128032
1440.0,172.41253559075275
1442.0,173.6055920624549
1444.0,164.0373065530265
1446.0,241.9946434800634
1448.0,300.5771668195337
1450.0,215.4835953813981
1452.0,215.7058384973306
1454.0,208.6280350908222
1456.0,148.39345721795598
1458.0,131.85997762259407
1460.0,143.0919934894323
1462.0,139.84094268940646
1464.0,129.27557486723688
1466.0,117.50726983246325
1468.0,154.1402241264706
1470.0,108.11726146034974
1472.0,81.46303557228816
1474.0,120.09256336076947
1476.0,111.9800806946691
1478.0,124.32234273503902
1480.0,163.31162213971456
1482.0,214.37146913316846
1484.0,166.60741594320925
1486.0,87.90914801741961
1488.0,198.88236621093245
1490.0,150.77191041328294
1492.0,87.18613912992352
1494.0,180.60490519361926
1496.0,139.25866874951697
1498.0,200.7303467909225
1500.0,297.67892741295447
1502.0,298.54718132561027
1504.0,306.54879567824753
1506.0,390.34724557062515
1508.0,320.3863084116869
1510.0,367.649312370112
1512.0,542.543148496751
1514.0,374.8451368297902
1516.0,564.3379916420428
1518.0,733.912130014762
1520.0,805.2249832081873
1522.0,1145.1339567941702
1524.0,1404.8506821408346
1526.0,1706.6391741007178
1528.0,2160.412330211151
1530.0,2677.772182349314
1532.0,3255.928235964606
1534.0,4015.172119535436
1536.0,4591.565267144672
1538.0,4700.484153565667
1540.0,4373.025140343198
1542.0,3689.3156243159588
1544.0,2908.1774078758945
1546.0,2329.4370184947243
1548.0,2007.8739606897527
1550.0,1729.764749868168
1552.0,1470.4124210925431
1554.0,1328.8874759867529
1556.0,1271.6785393944203
1558.0,1130.3005908296734
1560.0,1002.3976239308689
1562.0,970.0871317943296
1564.0,903.8387705522692
1566.0,744.2200150865146
1568.0,680.5471431830995
1570.0,701.838696095086
1572.0,671.61005538236
1574.0,582.4423477336913
1576.0,517.5411821082189
1578.0,521.0695218413158
1580.0,473.5200537799404
1582.0,415.9081408116921
1584.0,408.6284134431261
1586.0,348.6552088203417
1588.0,301.9304831957312
1590.0,301.2993378257548
1592.0,292.043482894928
1594.0,281.3947142115749
1596.0,317.39108416585407
1598.0,295.9886880246548
1600.0,248.7654375257476
1602.0,237.31294392574725
1604.0,292.64835237016877
1606.0,217.3619506670316
1608.0,209.36648899228044
1610.0,232.54206754207777
1612.0,161.73649697440513
1614.0,181.52406210681312
1616.0,166.3036360034183
1618.0,195.27181563480627
1620.0,233.9271436327938
1622.0,127.070815243199
1624.0,194.39482722841697
1626.0,173.2611568718303
1628.0,83.77535960485699
1630.0,159.98349052678154
1632.0,171.92518815922784
1634.0,161.36630161155654
1636.0,185.94039097328766
1638.0,204.24015907260488
1640.0,166.79136817608182
1642.0,148.6292620021093
1644.0,263.5218739010104
1646.0,300.99299726960913
1648.0,167.73568487327486
1650.0,236.09049295741755
1652.0,251.07271481414867
1654.0,231.62772956451474
1656.0,266.3989913116611
1658.0,211.79290167106333
1660.0,264.9898929575597
1662.0,298.3044111830962
1664.0,237.5652890639254
1666.0,176.9382518902713
1668.0,186.07915559768685
1670.0,223.38140867128234
1672.0,226.46609758319934
1674.0,198.12677889540086
1676.0,204.6839846828893
1678.0,209.82033516286617
1680.0,236.25575170664692
1682.0,194.97769821357855
1684.0,116.96608383738463
1686.0,165.72046364717184
1688.0,255.07228121781986
1690.0,236.3688898534579
1692.0,183.5783129914108
1694.0,172.1278013417531
1696.0,135.21936106372527
1698.0,199.77700914299527
1700.0,257.23908737857414
1702.0,195.2679025423736
1704.0,183.07792379468808
1706.0,174.77903455688642
1708.0,196.98447759125992
1710.0,254.0947998876826
1712.0,206.22193686248556
1714.0,116.12272720023212
1716.0,137.39297614203397
1718.0,168.32451722428414
1720.0,127.21356912968966
1722.0,151.5750056773376
1724.0,86.59780535638833
1726.0,81.05815660226396
1728.0,143.72526367372575
1730.0,127.98732183943018
1732.0,89.96446017923564
1734.0,147.30103830344098
1736.0,178.67908855253606
1738.0,135.897100861588
1740.0,178.10455275477818
1742.0,157.6260903896759
1744.0,181.31479080973477
1746.0,223.4071730376721
1748.0,148.15683973268793
1750.0,101.87294794234276
1752.0,220.64093473805653
1754.0,273.11427741408966
1756.0,188.9729338617366
1758.0,265.72699775799055
1760.0,232.44735578381346
1762.0,193.97742667468944
1764.0,235.44774126709714
1766.0,258.4093879073776
1768.0,241.04422369291478
1770.0,236.34767725479273
1772.0,210.96695127842608
1774.0,166.08333854148304
1776.0,207.28148238286587
1778.0,262.5410647420652
1780.0,233.8659011885003
1782.0,217.4194751637706
1784.0,283.9898277084451
1786.0,230.46990360001448
1788.0,231.59209304969824
1790.0,242.22235206339022
1792.0,207.9866042275961
1794.0,214.88375235760572
1796.0,265.180584435198
1798.0,218.67602869715088
1800.0,163.1629010070443
1802.0,235.72302602884037
1804.0,156.36777215209506
1806.0,222.49136104075066
1808.0,239.57376006561424
1810.0,137.58584551452932
1812.0,305.2409531027292
1814.0,266.95088165546645
1816.0,209.8537363635076
1818.0,256.5321268345576
1820.0,227.4528306639195
1822.0,286.35191340112215
1824.0,287.00621657136884
1826.0,284.8204385946695
1828.0,336.23290422688274
1830.0,269.1624835870428
1832.0,310.12616880953027
1834.0,252.51666289794846
1836.0,164.4412744375765
1838.0,246.65970007466797
1840.0,191.86894272065862
1842.0,190.29132950849686
1844.0,266.5388144463599
1846.0,261.54610859011984
1848.0,195.42136348381874
1850.0,195.1450255260564
1852.0,212.89499246671897
1854.0,221.12872119350914
1856.0,227.18404678087776
1858.0,157.39988114303466
1860.0,121.19279895331019
1862.0,186.4888850805527
1864.0,243.5606136342544
1866.0,146.58437478715302
1868.0,236.19605417099083
1870.0,238.9232765600158
1872.0,128.27519010530918
1874.0,176.00621299952275
1876.0,224.4484009396187
1878.0,282.9786419140611
1880.0,248.93909179515785
1882.0,150.72435240210825
1884.0,103.62733339599019
1886.0,291.0149233258583
1888.0,297.5110644133775
1890.0,189.26241710591842
1892.0,292.38323551336276
1894.0,273.9957413346336
1896.0,310.3959333101624
1898.0,271.45109363135805
1900.0,148.79952149857715
1902.0,246.00494834001807
1904.0,359.9507760368933
1906.0,242.51629441377065
1908.0,178.45461890637708
1910.0,326.06114701803386
1912.0,276.3459223764776
1914.0,244.87194599967765
1916.0,244.38411868703096
1918.0,242.60854211982064
1920.0,301.39051933680486
1922.0,223.71977613087154
1924.0,134.3167330292587
1926.0,180.24922506138327
1928.0,246.6018011366793
1930.0,262.46822451590765
1932.0,242.66679559429963
1934.0,222.3125076192251
1936.0,293.93404848641165
1938.0,434.32069601066246
1940.0,324.1941479818722
1942.0,257.02111101587855
1944.0,365.56642713853995
1946.0,405.4249779327138
1948.0,314.9182159725379
1950.0,339.7291202814748
1952.0,282.5456803193388
1954.0,197.97831420542036
1956.0,414.2582787955343
1958.0,349.1935045592442
1960.0,246.60392347136397
1962.0,307.8331307157238
1964.0,323.5034965975965
1966.0,200.09447282478516
1968.0,189.28056212791031
1970.0,266.07287306748475
1972.0,240.84624346836694
1974.0,140.77714641442878
1976.0,254.0327647513546
1978.0,232.85854524354485
1980.0,130.1130597736281
1982.0,197.5129580328218
1984.0,216.01883862512094
1986.0,185.83310289934565
1988.0,160.2023617255275
1990.0,149.0904264938432
1992.0,128.21412351103413
1994.0,236.5355442791723
1996.0,206.07873095304666
1998.0,116.9274184195376
2000.0,75.08560854262417
2002.0,93.29619186741145
2004.0,97.7023569686489
2006.0,91.31098150263611
2008.0,120.53372051278527
2010.0,133.37279477537922
2012.0,146.44092337363412
2014.0,177.86290762789022
2016.0,191.6945239973354
2018.0,223.2980995425063
2020.0,229.3748258448506
2022.0,256.6435614447461
2024.0,273.7045066740204
2026.0,282.95332047079415
2028.0,283.56290674113166
2030.0,310.0537531356581
2032.0,319.450271292319
2034.0,295.75661773502816
2036.0,345.5688113433996
2038.0,390.16399660270696
2040.0,406.71495021034565
2042.0,431.68982932866334
2044.0,408.21636302438566
2046.0,396.5901478927906
2048.0,442.4709762294376
2050.0,483.86526275712333
2052.0,469.699901318065
2054.0,491.77862896511436
2056.0,527.6598103013192
2058.0,526.3808240446839
2060.0,496.17555252399694
2062.0,528.6746714189662
2064.0,536.973075281176
2066.0,525.5223091874382
2068.0,525.8780565215905
2070.0,530.524709378935
2072.0,547.6445516713773
2074.0,561.8770164049566
2076.0,528.1356725986928
2078.0,501.17824781537405
2080.0,504.7038860429628
2082.0,521.4552711453645
2084.0,537.316845583471
2086.0,545.0164412152972
2088.0,546.4801794734847
2090.0,537.9709394699983
2092.0,524.7455177795742
2094.0,527.0064719956289
2096.0,531.9592932751935
2098.0,506.13726224638367
2100.0,484.35811583501567
2102.0,474.5940717780164
2104.0,485.11031148953185
2106.0,451.1228565474445
2108.0,441.9136828200722
2110.0,449.1747473646083
2112.0,437.20893027183075
2114.0,434.59306360336
2116.0,454.2145671639029
2118.0,449.5300511944995
2120.0,455.0919301961298
2122.0,441.19175017451596
2124.0,419.19017530913345
2126.0,417.7683804553474
2128.0,439.17007616586966
2130.0,412.3327650292912
2132.0,397.04697643467637
2134.0,435.6122058504545
2136.0,432.0494350598014
2138.0,386.4125413526457
2140.0,428.9206444132461
2142.0,461.36014172347745
2144.0,456.58888587600677
2146.0,427.59724469460537
2148.0,410.86454889057876
2150.0,419.5854079289153
2152.0,438.8823191116781
2154.0,440.79180509266365
2156.0,405.7730955849662
2158.0,410.75856422481263
2160.0,424.14989857069514
2162.0,424.7691078243983
2164.0,427.25503342572125
2166.0,421.99280948413883
2168.0,407.3075495047005
2170.0,402.0914017019785
2172.0,416.60123234081414
2174.0,423.2488994600307
2176.0,429.7461369818845
2178.0,445.11020173577634
2180.0,451.1925633673336
2182.0,472.85041053489226
2184.0,483.1403989677019
2186.0,472.00730425790147
2188.0,460.95468992359827
2190.0,471.4828988664095
2192.0,460.187813703227
2194.0,442.60915655733555
2196.0,441.962385722107
2198.0,473.82139867783167
2200.0,472.80427060875604
2202.0,449.5574833584327
2204.0,487.2724267470099
2206.0,518.221751586603
2208.0,506.90402705999264
2210.0,502.7333369545642
2212.0,536.0391106880135
2214.0,543.6276010631511
2216.0,583.5527586299878
2218.0,623.3548956519948
2220.0,617.1806993980416
2222.0,607.7634408463949
2224.0,626.6012241577929
2226.0,586.5632791717469
2228.0,527.2540401917042
2230.0,555.4047281751964
2232.0,520.1744828641254
2234.0,444.9856645931
2236.0,466.18353659880415
2238.0,501.9901461569042
2240.0,479.63245652235184
2242.0,476.4444797975465
2244.0,493.16766283107785
2246.0,465.4621213329931
2248.0,482.77750555295825
2250.0,477.0943663779917
2252.0,475.8792768661176
2254.0,497.0600295274507
2256.0,483.22893085077806
2258.0,437.0227435087635
2260.0,439.40233884373623
2262.0,502.6563180629727
2264.0,490.56859493223413
2266.0,495.1844386986232
2268.0,518.4550588726771
2270.0,536.7288284156776
2272.0,549.5836865425589
2274.0,579.7596278500807
2276.0,551.9336125305638
2278.0,505.29826197843397
2280.0,501.4046705548322
2282.0,520.3367188739572
2284.0,525.986761480552
2286.0,496.3713061165404
2288.0,493.55438561002836
2290.0,473.9000936669108
2292.0,492.0219506804106
2294.0,508.36421587639427
2296.0,514.075626699718
2298.0,538.4918341169085
2300.0,555.6953323510241
2302.0,499.5381762482564
2304.0,470.2336282243642
2306.0,496.4996477908056
2308.0,497.4088609679411
2310.0,532.7496115682245
2312.0,534.9804541440197
2314.0,499.35549869967474
2316.0,480.8546877485563
2318.0,432.0348497948294
2320.0,458.6539337359168
2322.0,491.48084186257387
2324.0,459.01917366519217
2326.0,430.40609536340395
2328.0,445.08291010302014
2330.0,429.2790774370308
2332.0,396.2421385407505
2334.0,383.4211858244502
2336.0,355.96628352191914
2338.0,367.32448422810705
2340.0,381.19141639244117
2342.0,350.7480072587875
2344.0,343.8551877017421
2346.0,349.2587277761227
2348.0,314.01828279615336
2350.0,312.5352646765205
2352.0,387.4483164140448
2354.0,322.11916623768275
2356.0,298.08855962453043
2358.0,364.5760518636649
2360.0,402.3943174418027
2362.0,366.5067254432242
2364.0,334.4509292652433
2366.0,315.45578659922876
2368.0,328.11708759680573
2370.0,384.8845700467723
2372.0,364.87162416055446
2374.0,340.48760329317463
2376.0,353.80047346861596
2378.0,336.5350047606778
2380.0,367.7536800629397
2382.0,366.40326901077583
2384.0,328.9384940609401
2386.0,310.0239076583145
2388.0,354.9914347783597
2390.0,383.2673248225298
2392.0,389.4983283976226
2394.0,397.5135286250813
2396.0,368.5024420537174
2398.0,416.0875363166549
2400.0,465.117443882622
2402.0,448.0286593878406
2404.0,407.2868670137631
2406.0,458.4620840225978
2408.0,394.19661703537804
2410.0,333.9078564112319
2412.0,379.2418200263345
2414.0,374.6804115331067
2416.0,319.94032094658337
2418.0,311.23378260319174
2420.0,311.1494351366729
2422.0,287.06651786058274
2424.0,336.3398952239271
2426.0,334.9758606864169
2428.0,246.64096211716807
2430.0,167.85930813423937
2432.0,131.65219394312825
2434.0,170.80196717447203
2436.0,215.5516947908401
2438.0,195.00587364387093
2440.0,119.04948529590887
2442.0,129.7166659736601
2444.0,92.23089939511713
2446.0,57.307943099710414
2448.0,133.58261103386693
2450.0,102.58789430143945
2452.0,41.25853886343925
2454.0,69.4434808762283
2456.0,130.61202843889325
2458.0,89.01698887855824
2460.0,62.746764635567175
2462.0,91.9590948160379
2464.0,112.3327349411113
2466.0,115.71752306253595
2468.0,107.68672434043819
2470.0,87.90588465509104
2472.0,91.93340773100999
2474.0,117.9683205756793
2476.0,174.0338779442693
2478.0,116.0571124599883
2480.0,124.40015706702124
2482.0,205.77775550194875
2484.0,185.40763453163814
2486.0,135.01311422281177
2488.0,158.01391536517724
2490.0,195.3437595304803
2492.0,184.60376002947214
2494.0,208.41102697436307
2496.0,218.92443455450942
2498.0,182.07735383275312
2500.0,175.6761002280525
2502.0,262.9089382693232
2504.0,197.98876595248183
