510.0,85.89476893666084
512.0,73.0362702277353
514.0,83.3463231701495
516.0,92.35889782786163
518.0,103.24781095686441
520.0,112.13797412046199
522.0,104.9707618627832
524.0,100.3663464572894
526.0,79.77821760554201
528.0,61.36785446668796
530.0,54.88338679601506
532.0,66.24883249195561
534.0,116.3855370187075
536.0,127.5343791763181
538.0,90.19149443714981
540.0,91.43800016506822
542.0,122.08236375620002
544.0,156.21630981069168
546.0,173.80520318588364
548.0,228.63949247965934
550.0,274.173386012616
552.0,328.59738175035966
554.0,376.775290850611
556.0,457.62969535761016
558.0,540.1398066065304
560.0,606.0297391747652
562.0,717.0599917176326
564.0,789.0037440132714
566.0,935.80574260554
568.0,1052.3489179856201
570.0,1203.4043487838087
572.0,1330.6859752811242
574.0,1488.2777721980376
576.0,1659.5322281163105
578.0,1897.824118290304
580.0,2120.9098331384125
582.0,2359.4121406306085
584.0,2618.766050942875
586.0,2891.412268789728
588.0,3203.312840718776
590.0,3551.7298957489365
592.0,3866.175755085852
594.0,4251.596539764763
596.0,4658.416580854204
598.0,5019.931846420318
600.0,5389.917622432832
602.0,5723.462317483491
604.0,6038.242015558681
606.0,6286.130135675754
608.0,6401.19094329799
610.0,6435.544471646686
612.0,6357.475879883435
614.0,6214.8399226419715
616.0,5979.079991434575
618.0,5652.297730625279
620.0,5264.003666069666
622.0,4794.895001627518
624.0,4274.571443144836
626.0,3745.8919501417395
628.0,3260.6375013146367
630.0,2803.1789955063805
632.0,2430.4960435583716
634.0,2089.0611519473277
636.0,1801.8167778255065
638.0,1573.9724012230197
640.0,1339.546304549175
642.0,1147.258779644423
644.0,969.5839323530104
646.0,841.6100630945944
648.0,732.069897441633
650.0,606.8732675547509
652.0,517.55980842311
654.0,450.063506970313
656.0,397.8381011366376
658.0,342.8067802189959
660.0,321.8360018580196
662.0,295.1546823689315
664.0,262.6738921285934
666.0,260.27362343187013
668.0,247.5024070706101
670.0,271.46990740227983
672.0,242.6639229193731
674.0,254.4643290678721
676.0,271.66144081501517
678.0,251.11313182168237
680.0,245.6913674311311
682.0,237.10395092360287
684.0,227.92404397032365
686.0,227.62589133956286
688.0,198.57170035209415
690.0,193.94722306880035
692.0,190.95673276004268
694.0,155.32414164474193
696.0,160.0039419627197
698.0,163.30584192770087
700.0,188.1009498101364
702.0,167.90112577955347
704.0,197.42324770874552
706.0,162.16660047692085
708.0,163.50584124299894
710.0,186.85628692847848
712.0,167.2319784941482
714.0,147.68099658917072
716.0,130.78078290378664
718.0,95.38419329440393
720.0,98.85604181694896
722.0,76.2962268889737
724.0,80.21395548194627
726.0,70.41735778874937
728.0,56.47651118421165
730.0,59.8205882872915
732.0,59.30145318956436
734.0,65.5048548898118
736.0,68.43149655385164
738.0,72.20326277934656
740.0,57.50997131669732
742.0,27.13894732736607
744.0,63.70952884288543
746.0,47.331072221259305
748.0,59.60828604549685
750.0,51.72926945168328
752.0,77.76134982449665
754.0,69.74962233951626
756.0,51.432650219618765
758.0,73.94869938571496
760.0,74.2761381038863
762.0,44.72451753504335
764.0,41.764267693907826
766.0,64.70455608745783
768.0,85.29295575682362
770.0,52.80091854415585
772.0,59.00106388387494
774.0,81.1115599364551
776.0,49.39431839233956
778.0,29.084756851050425
780.0,55.9487182657555
782.0,36.354369291818685
784.0,29.504314116882213
786.0,47.494266108216735
788.0,65.2614834009826
790.0,57.797785158737526
792.0,107.635444237569
794.0,117.0057553607059
796.0,80.29209995743444
798.0,68.83979709277766
800.0,52.63981296813527
802.0,35.9218368512322
804.0,46.40338227223192
806.0,30.725461857690696
808.0,23.813851516376715
810.0,24.72450863995119
812.0,39.047941542481446
814.0,52.83981500770234
816.0,55.13529784147861
818.0,50.14393473971154
820.0,78.23637489066476
822.0,45.97663584487652
824.0,26.071717929567242
826.0,52.68108793509441
828.0,38.54587838388606
830.0,47.131874622440215
832.0,55.18189361262395
834.0,46.37948387345586
836.0,35.49911011812231
838.0,48.17249559482003
840.0,66.45649214758812
842.0,78.89501859253124
844.0,75.81881476423325
846.0,62.19776321915592
848.0,67.46381910306229
850.0,53.84825321531067
852.0,46.62767454119252
854.0,12.827967435041064
856.0,33.91053267178309
858.0,62.192910288223956
860.0,69.46711768875821
862.0,24.548559539015862
864.0,60.94579398669986
866.0,60.445711126447094
868.0,73.48940753645954
870.0,90.16853469174313
872.0,49.32835926559234
874.0,57.966296704810105
876.0,67.43626634899958
878.0,65.5832803554373
880.0,35.42980976546434
882.0,69.27017416861102
884.0,95.13377665245072
886.0,92.33914275513112
888.0,110.0339778498117
890.0,62.740065071477076
892.0,94.44429290610897
894.0,94.93969570885632
896.0,94.73967547560572
898.0,98.65877910670993
900.0,66.7759684333676
902.0,85.37077974761287
904.0,87.4760515630313
906.0,72.31149609143945
908.0,63.14529616562167
910.0,64.54002958666081
912.0,51.289690001533984
914.0,54.94160393622175
916.0,25.127920141314057
918.0,26.696320161169584
920.0,35.81975569350769
922.0,60.21773239372958
924.0,78.1488129673182
926.0,50.8098424769847
928.0,44.52436312570975
930.0,62.97044042192337
932.0,87.95971917871718
934.0,80.76255674062901
936.0,61.85873351132666
938.0,61.846293693794586
940.0,103.69837599114769
942.0,96.70998761485538
944.0,63.688574132444415
946.0,110.08547537224797
948.0,99.27413661736885
950.0,78.26627919816129
952.0,134.57291272321183
954.0,72.7771197952525
956.0,86.61349165114508
958.0,110.4593919891352
960.0,103.72807919271057
962.0,95.53282152864016
964.0,114.26715334998184
966.0,115.25455983797974
968.0,137.182296049189
970.0,160.60558021117708
972.0,157.30145657640605
974.0,139.71475499933064
976.0,159.58998547267163
978.0,181.9710745529366
980.0,198.1032146494213
982.0,229.38199974998867
984.0,278.0017604126794
986.0,339.95846381067463
988.0,401.70675238951065
990.0,475.18749129956353
992.0,636.3139659002875
994.0,848.2164675050819
996.0,1132.2331379371815
998.0,1508.0367623096502
1000.0,1816.750521917942
1002.0,1851.5099678357974
1004.0,1603.6042789713167
1006.0,1204.2860302118365
1008.0,853.7749513748654
1010.0,557.2051632559476
1012.0,402.8985873738361
1014.0,310.65153878244854
1016.0,280.8302386197085
1018.0,280.90040124981846
1020.0,289.4999041950818
1022.0,322.34013397874537
1024.0,364.41809168172625
1026.0,452.6817994499017
1028.0,533.9258801704641
1030.0,591.8365744838397
1032.0,611.8455030472244
1034.0,572.2794856552317
1036.0,483.71659642649547
1038.0,415.8983295285865
1040.0,343.6704252349242
1042.0,276.40194754066357
1044.0,221.1369624483005
1046.0,212.2952906621026
1048.0,178.97566154914085
1050.0,168.91334589178743
1052.0,169.2707132326606
1054.0,189.53389437200764
1056.0,188.79028664393405
1058.0,182.94073323909586
1060.0,184.09131412964783
1062.0,193.17713602212766
1064.0,196.03760475699534
1066.0,196.8012482470667
1068.0,177.35283306644462
1070.0,196.12691826666043
1072.0,199.08602004560805
1074.0,207.10045367146165
1076.0,231.66306902137825
1078.0,278.6055409892883
1080.0,324.1126021238923
1082.0,435.22422396197817
1084.0,538.2911011688336
1086.0,552.1598955637263
1088.0,526.5185201959321
1090.0,427.0328563113369
1092.0,356.50802580245073
1094.0,311.86400283670497
1096.0,280.56638687640265
1098.0,262.6438040987495
1100.0,260.9468665664536
1102.0,227.95823995280097
1104.0,228.0288899893167
1106.0,245.6997491088613
1108.0,230.17206026613198
1110.0,214.8205256205429
1112.0,198.61361238685774
1114.0,170.43320927746527
1116.0,149.46200988845723
1118.0,168.36377999452026
1120.0,166.07199661919685
1122.0,138.17259968445637
1124.0,139.01784420262157
1126.0,134.15298804917046
1128.0,136.53348040531486
1130.0,121.84028002131485
1132.0,126.47863339958998
1134.0,115.65275243178486
1136.0,109.28804129392132
1138.0,99.37876808687926
1140.0,106.31153337122666
1142.0,135.8920418309005
1144.0,156.76478541459616
1146.0,157.92522336766436
1148.0,219.74651374804805
1150.0,278.492664990022
1152.0,317.6662725524302
1154.0,291.9790347871666
1156.0,311.1337556052914
1158.0,276.7033813447417
1160.0,266.6488318954646
1162.0,220.68986216814005
1164.0,197.42593167042895
1166.0,151.7684539642745
1168.0,132.30254340561922
1170.0,118.82453739452683
1172.0,143.47576376055468
1174.0,159.76590080955648
1176.0,245.62541360561912
1178.0,270.6951736290376
1180.0,301.740595746281
1182.0,350.49340113317646
1184.0,329.86988667236926
1186.0,323.62541764311425
1188.0,321.35776321684847
1190.0,332.79448575399306
1192.0,342.05300731627375
1194.0,375.5485024441511
1196.0,367.80583303311244
1198.0,383.95390596685615
1200.0,369.0839849157701
1202.0,362.7177633227624
1204.0,338.7853638858444
1206.0,275.1085269892677
1208.0,273.96499412961253
1210.0,258.97627726935036
1212.0,203.56883061105177
1214.0,218.50636658687378
1216.0,177.8858132059346
1218.0,175.8052891013208
1220.0,166.28608053728186
1222.0,163.78033689274068
1224.0,127.47759704860056
1226.0,137.49537458563836
1228.0,131.89987600452525
1230.0,97.17619374379555
1232.0,111.7200958622851
1234.0,99.24057049264236
1236.0,126.44638469386801
1238.0,124.09660506488152
1240.0,119.48455199205125
1242.0,132.47465066727688
1244.0,113.7182711069856
1246.0,102.97529546597569
1248.0,90.6659915102606
1250.0,99.01623322543495
1252.0,44.120457418260926
1254.0,70.53102481315128
1256.0,74.78985377581532
1258.0,73.99624428284044
1260.0,58.09555417274093
1262.0,88.13749220357089
1264.0,90.06945667117837
1266.0,86.60012928593424
1268.0,76.92583034671365
1270.0,82.38005155391797
1272.0,87.0524477033045
1274.0,110.4067374996277
1276.0,112.74988089306852
1278.0,63.13075684894413
1280.0,102.30803450564333
1282.0,157.4781720352046
1284.0,140.7745363983669
1286.0,122.04995061631331
1288.0,134.39015988024676
1290.0,138.60966476746435
1292.0,146.72850264057857
1294.0,142.57088681730653
1296.0,199.10151860991294
1298.0,200.98310677606221
1300.0,150.4107431298678
1302.0,151.3063592170614
1304.0,161.36857218775913
1306.0,150.76720562860905
1308.0,154.47441438482164
1310.0,157.4756798553697
1312.0,118.5026125091004
1314.0,150.6728541946206
1316.0,149.18501465854712
1318.0,136.6551931550756
1320.0,138.12718411010403
1322.0,116.35276284840033
1324.0,108.36150672297347
1326.0,147.5394089242703
1328.0,165.86164380161927
1330.0,156.529283268854
1332.0,109.09684514485184
1334.0,125.26562805763369
1336.0,148.91401226251057
1338.0,113.2803945027362
1340.0,106.31585533832968
1342.0,92.75706786950248
1344.0,80.69413935622566
1346.0,138.7304626487519
1348.0,138.71141556823258
1350.0,96.43312910937787
1352.0,100.87006626741676
1354.0,78.8613346285421
1356.0,85.43753982855338
1358.0,103.49687106494324
1360.0,98.32073929922544
1362.0,89.71046065631008
1364.0,67.87894715488828
1366.0,66.17106268708054
1368.0,79.10770321727324
1370.0,92.83538097027478
1372.0,104.81742187733624
1374.0,86.04652839102891
1376.0,17.707917259612856
1378.0,29.996803087112063
1380.0,39.05661930757184
1382.0,29.46766417074989
1384.0,28.821839974282604
1386.0,4.798021814750336
1388.0,4.572965091851189
1390.0,64.08273566234517
1392.0,58.18956368357189
1394.0,13.448058801752392
1396.0,0.07849174434835682
1398.0,32.173963672102204
1400.0,29.932915120317315
1402.0,9.193886314561038
1404.0,22.137399595609494
1406.0,17.56517695894564
1408.0,82.716041931052
1410.0,79.59740274079584
1412.0,62.64245705067278
1414.0,79.17671195022668
1416.0,86.61126548916143
1418.0,94.1324809480686
1420.0,105.7619807970908
1422.0,68.88977785725335
1424.0,125.87783917013434
1426.0,155.77096808157944
1428.0,170.29175462610345
1430.0,171.97337126512232
1432.0,231.16196413045802
1434.0,270.8797130638629
1436.0,345.1913692619449
1438.0,379.0236961568763
1440.0,416.39954594858375
1442.0,459.08103126693806
1444.0,507.2187566161909
1446.0,546.087355739386
1448.0,542.6160293048906
1450.0,584.4851031548326
1452.0,538.9811789961648
1454.0,496.76889222964786
1456.0,475.75477225271607
1458.0,450.69244791892714
1460.0,362.85442129530054
1462.0,336.659537967208
1464.0,316.09469060287205
1466.0,304.44722411623985
1468.0,274.3406251994443
1470.0,249.8291756766446
1472.0,225.22253456919515
1474.0,194.72452405705062
1476.0,194.85895061144868
1478.0,172.46594367243128
1480.0,142.981597136299
1482.0,130.89534700375097
1484.0,108.97334028260126
1486.0,81.21465513566653
1488.0,89.48182187307164
1490.0,69.71632273077175
1492.0,91.61478512288495
1494.0,121.72495845870003
1496.0,120.5099217889591
1498.0,82.30603716315515
1500.0,97.42394051955876
1502.0,100.33246380347887
1504.0,61.41470681995395
1506.0,77.36675963575051
1508.0,52.658231995771295
1510.0,30.01862745003771
1512.0,51.36549211170749
1514.0,63.60834017050192
1516.0,45.95563105703706
1518.0,27.569258723971302
1520.0,32.533052629764654
1522.0,39.85437396290712
1524.0,76.39433863463195
1526.0,71.36047919034533
1528.0,31.646512097279842
1530.0,41.04383417000244
1532.0,81.09457799661965
1534.0,80.32421704366357
1536.0,72.52910621306833
1538.0,69.84063460614573
1540.0,29.954634652700616
1542.0,48.46916936268848
1544.0,29.503538525840924
1546.0,12.202923898981823
1548.0,26.43046555402096
1550.0,-3.2841997426742395
1552.0,41.84458040596104
1554.0,43.222873902430706
1556.0,7.246173357221961
1558.0,57.91546718812866
1560.0,17.900511174244123
1562.0,11.48113036976767
1564.0,40.54951481294415
1566.0,47.93278517662893
1568.0,52.85755785996609
1570.0,77.5242508402033
1572.0,59.47904549725652
1574.0,41.891412203911415
1576.0,165.9906893532582
1578.0,137.93399540274498
1580.0,187.9494384708171
1582.0,235.0083512808978
1584.0,207.48233932822058
1586.0,241.72669749278973
1588.0,228.51399252996228
1590.0,197.13883181429955
1592.0,200.83754652019113
1594.0,240.63056014759698
1596.0,313.6401805149654
1598.0,381.0190058596842
1600.0,490.9676657002291
1602.0,554.3205107079502
1604.0,487.2960266865611
1606.0,445.82570451640026
1608.0,353.17108982442903
1610.0,252.5179219363183
1612.0,257.8899637754907
1614.0,197.30922614019232
1616.0,119.87606919699648
1618.0,74.55748830112071
1620.0,45.050810482243705
1622.0,114.80233417194383
1624.0,83.82829754541213
1626.0,68.35926529630176
1628.0,101.19592799544122
1630.0,113.2778465210789
1632.0,86.48140283614288
1634.0,84.46868124762389
1636.0,56.021139472750356
1638.0,25.706909858177507
1640.0,48.220795354800536
1642.0,95.19218982110016
1644.0,75.71833153783719
1646.0,51.475283965679594
1648.0,66.2036612197229
1650.0,63.295725915824555
1652.0,59.46687808436896
1654.0,43.25174955500427
1656.0,108.00793401990063
1658.0,56.30912191085653
1660.0,11.911044417527645
1662.0,63.05099197255746
1664.0,75.77284762971202
1666.0,89.56567655589788
1668.0,42.91953704755893
1670.0,67.51919436049967
1672.0,35.193384593533196
1674.0,31.75180938841627
1676.0,48.55030226281961
1678.0,17.049965000320256
1680.0,37.12712651297783
1682.0,65.97150431559741
1684.0,17.665405252393676
1686.0,35.520868330685154
1688.0,40.77210573614701
1690.0,42.26933941308975
1692.0,66.95975580803066
1694.0,53.39047926136265
1696.0,53.53806701759522
1698.0,72.81006379850082
1700.0,49.97813269536527
1702.0,39.78854790650815
1704.0,87.7549878427618
1706.0,41.40879685284994
1708.0,60.17117265715557
1710.0,143.41772459293912
1712.0,110.62251114155715
1714.0,157.66712999518614
1716.0,114.55809276539351
1718.0,92.92765011247566
1720.0,191.2025254850024
1722.0,179.09153665131726
1724.0,142.7455756168792
1726.0,131.95817774674822
1728.0,202.9271259869298
1730.0,178.49724915495716
1732.0,161.9970580930039
1734.0,150.15003329585682
1736.0,127.53947242572767
1738.0,133.22514277446444
1740.0,102.62352418105836
1742.0,143.69440347312081
1744.0,100.25045256699562
1746.0,82.77088644888849
1748.0,158.86868084234789
1750.0,46.25866392655087
1752.0,64.66871776221709
1754.0,143.44063858890746
1756.0,62.776322986511886
1758.0,50.808669823192986
1760.0,107.48500909287705
1762.0,74.80147913837632
1764.0,39.6257528768434
1766.0,116.72649787354295
1768.0,36.106033171011354
1770.0,37.72449718464209
1772.0,84.96763921902152
1774.0,48.10588273582253
1776.0,57.68116917757454
1778.0,27.002907657178074
1780.0,26.287290532279105
1782.0,71.40080551292982
1784.0,40.787338372380255
1786.0,87.75796752132013
1788.0,48.559602938687675
1790.0,21.537784033903375
1792.0,135.07260906245395
1794.0,98.00196365350766
1796.0,68.78898719994088
1798.0,91.70678325475546
1800.0,107.5628298226951
1802.0,63.26818310257891
1804.0,163.49790376035145
1806.0,108.01329548832356
1808.0,49.09314773214312
1810.0,147.62899352064298
1812.0,150.30580350257154
1814.0,125.5953043897102
1816.0,98.46346965206118
1818.0,64.1890258190284
1820.0,69.48979354584229
1822.0,62.90600359180101
1824.0,128.7296347539728
1826.0,97.31165446266115
1828.0,40.31575681390041
1830.0,93.83823177920655
1832.0,42.69037019256242
1834.0,34.1610186092991
1836.0,79.74931599267128
1838.0,47.08026267774419
1840.0,100.42568609845253
1842.0,94.91818892291924
1844.0,74.22950618292637
1846.0,73.53889781906032
1848.0,55.90493782802155
1850.0,66.09546490594562
1852.0,116.06163076201913
1854.0,152.63057706395014
1856.0,82.46269458418946
1858.0,100.50757090983878
1860.0,111.77271523088038
1862.0,134.3561785305273
1864.0,154.40618387208988
1866.0,124.15420958895007
1868.0,183.4862639312874
1870.0,184.66926465069696
1872.0,178.66169724110813
1874.0,220.14014088095624
1876.0,225.8391911128143
1878.0,149.5777734679026
1880.0,178.934544521727
1882.0,279.39625232072245
1884.0,207.18968588248435
1886.0,131.70336008899773
1888.0,220.14844695007295
1890.0,224.98797680933896
1892.0,3.796659952387421
1894.0,179.22825488535565
1896.0,108.45941018355677
1898.0,55.36684918425918
1900.0,182.41880971963937
1902.0,2.8131949531935643
1904.0,107.2336644150811
1906.0,131.20100246127606
1908.0,63.21377306709183
1910.0,134.6009805120234
1912.0,166.86351603124294
1914.0,127.87191084416469
1916.0,103.49189948209285
1918.0,90.21689420205846
1920.0,170.61744189567722
1922.0,134.2965780576128
1924.0,125.26843191628566
1926.0,172.39312061394347
1928.0,103.84000633571257
1930.0,47.48645407219764
1932.0,120.56150342582531
1934.0,151.37077178568256
1936.0,125.65379700675464
1938.0,97.86233004112583
1940.0,97.42634233770123
1942.0,152.27366021678185
1944.0,217.91187938499115
1946.0,116.61090426584816
1948.0,203.25252098142718
1950.0,132.87858668746236
1952.0,100.60005579965872
1954.0,161.08703764355107
1956.0,115.32232106151804
1958.0,171.1446690203109
1960.0,129.77637532617044
1962.0,78.52426279498496
1964.0,161.54488695507035
1966.0,45.19775138947976
1968.0,149.9539649860798
1970.0,230.92837380397515
1972.0,97.53366226425342
1974.0,111.70048396839414
1976.0,149.41900149268386
1978.0,69.90632375765253
1980.0,31.016074521589296
1982.0,116.67196183988929
1984.0,1.7648489683243769
1986.0,119.98360526081247
1988.0,115.18569756621983
1990.0,9.679221265747243
1992.0,122.14391876537405
1994.0,54.007234939148546
1996.0,35.313071864699886
1998.0,90.28980980239785
2000.0,143.03408068128596
2002.0,162.04664145304912
2004.0,156.9471350840504
2006.0,152.8843363939281
2008.0,146.9752969919474
2010.0,174.43282337049394
2012.0,144.61816578585695
2014.0,144.27459404562046
2016.0,160.68501838242946
2018.0,158.41799371745947
2020.0,159.66857617582022
2022.0,174.46674095021262
2024.0,146.315123995156
2026.0,168.52735200013765
2028.0,182.13674469584905
2030.0,161.20203532607084
2032.0,148.96387209236482
2034.0,151.58896052392743
2036.0,148.83594156232925
2038.0,143.97430986053126
2040.0,144.05476199979043
2042.0,160.7199591697931
2044.0,164.30861995306446
2046.0,142.6349099161351
2048.0,135.44325488257755
2050.0,139.99994447754563
2052.0,146.79687088882577
2054.0,144.75550624181824
2056.0,138.09894423269296
2058.0,134.22468068876384
2060.0,112.07204585779994
2062.0,100.44107038875634
2064.0,122.65095719971356
2066.0,141.67902625324962
2068.0,132.12747048543815
2070.0,108.22661050769024
2072.0,119.18577910681459
2074.0,119.00915779815149
2076.0,128.65149361310804
2078.0,94.91834882210374
2080.0,85.61139040011673
2082.0,100.75193213818876
2084.0,61.59713709251628
2086.0,51.7566799246556
2088.0,28.793585326517498
2090.0,37.46767935988908
2092.0,56.441889734655
2094.0,54.19122547069341
2096.0,84.22371681507417
2098.0,105.2667549480695
2100.0,126.5748255448149
2102.0,123.26769578452502
2104.0,138.90956569824746
2106.0,154.68043698020435
2108.0,115.54289634240041
2110.0,116.30257788307202
2112.0,170.0557239498494
2114.0,133.9493441391765
2116.0,124.1032281781364
2118.0,142.25288029028545
2120.0,158.61569798039005
2122.0,149.73217820641736
2124.0,140.5292927221301
2126.0,136.24520693164027
2128.0,144.21735492918785
2130.0,195.48423174566165
2132.0,193.98863337044241
2134.0,202.12703119584717
2136.0,206.54502314418647
2138.0,154.53026329940428
2140.0,184.61349403170797
2142.0,177.29595924475336
2144.0,176.04031122206305
2146.0,208.0471251983022
2148.0,220.40736865156902
2150.0,222.29639838085816
2152.0,187.47626619431375
2154.0,174.18807444312574
2156.0,200.4780712195927
2158.0,175.79796610235647
2160.0,187.9654155359069
2162.0,155.26659981405064
2164.0,147.66132815925613
2166.0,181.1190079195905
2168.0,160.20675006729152
2170.0,147.33422684698374
2172.0,168.38936362079448
2174.0,139.0800008983336
2176.0,134.3061991147439
2178.0,163.0191051524706
2180.0,154.18790139071572
2182.0,148.8276556934244
2184.0,152.5615903793229
2186.0,144.74719214808962
2188.0,128.6701999894471
2190.0,154.55802662402942
2192.0,204.2235315797704
2194.0,152.74180486851398
2196.0,96.22970073866026
2198.0,146.31393069998478
2200.0,148.39685488491
2202.0,120.38829044134073
2204.0,125.09737931048198
2206.0,162.7083727547775
2208.0,166.50708389827082
2210.0,156.57378444248224
2212.0,146.6778845155106
2214.0,146.41057269509912
2216.0,129.1678424449633
2218.0,132.01383639205724
2220.0,155.7576153923844
2222.0,158.47099740809924
2224.0,124.14549398725666
2226.0,146.26346551753105
2228.0,173.83430172553105
2230.0,146.45514170034298
2232.0,184.60150681904062
2234.0,213.29747761410664
2236.0,172.7012203776609
2238.0,127.40332311441821
2240.0,150.94226664201682
2242.0,156.13179360459043
2244.0,142.62693363907772
2246.0,165.91202658239627
2248.0,156.03556757748763
2250.0,133.77085760775662
2252.0,123.84482311852346
2254.0,158.6561750693454
2256.0,150.77465210723497
2258.0,139.16152819141908
2260.0,152.67881446602223
2262.0,174.53698962279717
2264.0,151.7831647542905
2266.0,139.9282830265797
2268.0,162.3771638752159
2270.0,132.57356374787673
2272.0,131.18240076049756
2274.0,133.84026876407034
2276.0,145.80388132818612
2278.0,142.48939905923967
2280.0,126.78644651839109
2282.0,137.51807951413488
2284.0,99.86827946575093
2286.0,105.21985820516974
2288.0,117.94618680183912
2290.0,134.84390564396597
2292.0,122.97854604207603
2294.0,132.95203288482858
2296.0,131.318125567209
2298.0,134.62744401843258
2300.0,139.8429949684939
2302.0,181.946859887198
2304.0,151.82996109686718
2306.0,127.72859867917566
2308.0,154.29809307628446
2310.0,171.3946984173952
2312.0,119.49889692610736
2314.0,122.45891328730572
2316.0,156.2921086734007
2318.0,99.47093865046833
2320.0,89.65736849489554
2322.0,113.616483219475
2324.0,105.49191369690969
2326.0,66.37502213237298
2328.0,84.71551086146121
2330.0,88.17504350385946
2332.0,90.49406040112804
2334.0,81.3857720894547
2336.0,85.57309665823249
2338.0,81.78306759942511
2340.0,84.74543179101539
2342.0,89.5991373432971
2344.0,115.70985074557828
2346.0,87.29998648587627
2348.0,63.096498191702835
2350.0,89.97898148844642
2352.0,65.59498119465499
2354.0,88.17367769824077
2356.0,103.61050250767275
2358.0,83.5232763345843
2360.0,86.92485003504567
2362.0,111.90453269472508
2364.0,72.16498986381403
2366.0,80.91031398809027
2368.0,145.69122829795845
2370.0,77.9778327550022
2372.0,36.47659584583008
2374.0,74.61926605958833
2376.0,106.35378443168123
2378.0,90.42119387930508
2380.0,107.80118790645712
2382.0,54.841892849238064
2384.0,23.58534235166118
2386.0,35.89117777978829
2388.0,75.89622273126533
2390.0,62.92859290353429
2392.0,45.692960816969496
2394.0,19.319692127346823
2396.0,6.288361234453795
2398.0,2.043368699368105
2400.0,11.30255082097462
2402.0,17.29028974550382
2404.0,-2.6870005968652286
2406.0,-9.249592426594472
2408.0,36.67373685099486
2410.0,40.49975457236748
2412.0,24.19384158206468
2414.0,43.08722376805312
2416.0,7.40585315768625
2418.0,5.900991443686298
2420.0,11.791462313158007
2422.0,58.75678973972807
2424.0,108.14867368030271
2426.0,77.4460970910704
2428.0,59.92716580235688
2430.0,89.43943177538156
2432.0,63.51587571674385
2434.0,61.49864577923955
2436.0,114.48636741375383
2438.0,91.54323307104184
2440.0,82.30395939229717
2442.0,118.29963560567234
2444.0,114.39887566958372
2446.0,82.06782996941408
2448.0,66.54531487980881
2450.0,129.9781232859225
2452.0,124.25437697810159
2454.0,105.30699407310249
2456.0,91.54567751040129
2458.0,117.57233051388049
2460.0,123.47098603316479
2462.0,106.47423595329954
2464.0,102.06855696141987
2466.0,129.2355552975368
2468.0,91.78056831231336
2470.0,90.02191524640743
2472.0,133.64402709952344
2474.0,125.3112679505522
2476.0,122.78003404769106
2478.0,86.67806776863105
2480.0,69.40129005769022
2482.0,70.33178973194018
2484.0,68.96051793728265
2486.0,80.84065886396023
2488.0,101.91377608300273
2490.0,72.07783836132415
2492.0,44.47853676556467
2494.0,93.11463403426204
2496.0,75.11100340631694
2498.0,53.139288525154484
2500.0,78.57853962690022
2502.0,75.55680505929116
