818.0,432.6135797945726
820.0,367.8070592792572
822.0,264.1514162720409
824.0,233.1856762542601
826.0,209.1687196037071
828.0,186.27924324239189
830.0,132.25597252498116
832.0,110.29149714263977
834.0,151.76929728340698
836.0,129.91264732241711
838.0,124.03172464033639
840.0,96.99865287778593
842.0,94.48953720625951
844.0,114.70600181077664
846.0,102.39011802417716
848.0,94.16669217145746
850.0,120.70685603571575
852.0,125.54095997144165
854.0,94.66018871871107
856.0,89.11317154491125
858.0,112.52077731881418
860.0,111.04119278208447
862.0,95.6858684845896
864.0,109.13209864898792
866.0,92.9329026416518
868.0,93.52069686508601
870.0,95.78797377685754
872.0,74.10596653420438
874.0,68.00202268764113
876.0,103.7378204601134
878.0,122.41341836294767
880.0,89.01848017284505
882.0,135.985422491196
884.0,116.77758531304843
886.0,68.43681941859006
888.0,62.73858232688582
890.0,67.93211945745966
892.0,116.86498794439063
894.0,104.14594773366943
896.0,62.957769039160326
898.0,78.74339491688282
900.0,87.9149246868239
902.0,95.47784083235383
904.0,90.21106718710284
906.0,86.6018921816137
908.0,106.97261993048208
910.0,116.43476276218456
912.0,95.19830104154184
914.0,72.33751137495933
916.0,55.666178286234924
918.0,83.44927401057635
920.0,80.48300779552673
922.0,92.40746244679622
924.0,81.39753541461452
926.0,33.29799221750014
928.0,102.42629244384068
930.0,84.79863702266752
932.0,65.17466633917151
934.0,115.50991905054089
936.0,73.38581361104073
938.0,48.828759414498315
940.0,67.10980696417212
942.0,78.4359203910027
944.0,93.75378826853864
946.0,131.91779168129597
948.0,162.13330179949867
950.0,169.6380650318495
952.0,188.3111172912832
954.0,173.73405848377982
956.0,177.7509559842472
958.0,201.55612886371307
960.0,192.06251697253916
962.0,186.36443196104338
964.0,167.93651274108663
966.0,127.0274213018147
968.0,98.55551376264252
970.0,134.75865756009136
972.0,165.92813207115648
974.0,179.47382949875313
976.0,187.3330676391003
978.0,222.20232317633852
980.0,242.2754374507559
982.0,210.95981882364498
984.0,224.7606193372697
986.0,234.87176972738706
988.0,189.38477984882977
990.0,211.71587216022425
992.0,230.78451670814388
994.0,228.00182961824734
996.0,251.94055552633387
998.0,314.6746586576908
1000.0,320.94396248347414
1002.0,341.525862750826
1004.0,338.42423007808156
1006.0,316.90272392993455
1008.0,292.3290148431066
1010.0,289.9433298284308
1012.0,270.16199950184455
1014.0,244.31180726519014
1016.0,263.1746479660566
1018.0,287.6562245878933
1020.0,267.16131371351435
1022.0,257.7221718956401
1024.0,293.3593654198036
1026.0,314.88717675371146
1028.0,305.7570128028903
1030.0,323.2854170706228
1032.0,357.214983332515
1034.0,336.4555648235803
1036.0,265.32579658592147
1038.0,298.23560263729064
1040.0,347.4964010535567
1042.0,327.15441853581467
1044.0,363.84478494405124
1046.0,292.5275186895492
1048.0,265.68657573313357
1050.0,305.98597268017676
1052.0,275.5816295173294
1054.0,262.99547911633124
1056.0,306.2345170296316
1058.0,335.98262735562594
1060.0,307.08702258595423
1062.0,267.80256245816565
1064.0,289.60522885498887
1066.0,298.98310545608507
1068.0,294.7058012628452
1070.0,325.88463290564266
1072.0,334.5008087114597
1074.0,326.42994205099427
1076.0,346.8797817058694
1078.0,397.0515356484538
1080.0,473.8443676705826
1082.0,477.87932695200357
1084.0,452.5226009922276
1086.0,441.29401785988046
1088.0,395.08717727669904
1090.0,266.1561502174926
1092.0,248.63316291680786
1094.0,274.60932437552856
1096.0,233.93850713654325
1098.0,223.23480080579645
1100.0,218.5510401103828
1102.0,242.8468182392631
1104.0,253.0702024266987
1106.0,220.06172941709096
1108.0,220.8877120803425
1110.0,227.81765751219493
1112.0,264.9255125736436
1114.0,283.0488528705673
1116.0,221.97533195712708
1118.0,242.8036340192673
1120.0,254.27902045641824
1122.0,250.70792102210447
1124.0,269.36582515475624
1126.0,258.0660111532289
1128.0,241.08903461148017
1130.0,246.2047120852476
1132.0,261.9078960372321
1134.0,273.8938480053673
1136.0,271.43088575052235
1138.0,300.8863794924043
1140.0,302.05504019930436
1142.0,298.9323803361205
1144.0,354.47282819268156
1146.0,346.6191123436246
1148.0,303.00711113774753
1150.0,314.0042372140519
1152.0,352.52746696883605
1154.0,341.812509161866
1156.0,303.0895222170045
1158.0,276.0819618086302
1160.0,274.79252144998935
1162.0,261.4980173898183
1164.0,258.5782488576183
1166.0,267.78226550846114
1168.0,292.12146863413733
1170.0,320.4901615210675
1172.0,321.5682684356856
1174.0,297.3350800623113
1176.0,310.45376907588775
1178.0,397.86779237459984
1180.0,412.6302650821874
1182.0,443.5919244207258
1184.0,467.68540226220273
1186.0,519.5631534248416
1188.0,598.8822777162519
1190.0,581.5159676837453
1192.0,579.3866309494018
1194.0,654.4574971051371
1196.0,739.7946264421687
1198.0,779.8336508012852
1200.0,907.212014144727
1202.0,980.07157307629
1204.0,1012.5914928057517
1206.0,1140.3228032818606
1208.0,1199.8163974354152
1210.0,1333.1565706681
1212.0,1451.5520968511996
1214.0,1389.0430850084879
1216.0,1234.3283140046376
1218.0,1018.6487498301785
1220.0,815.6808651407014
1222.0,663.5257342807788
1224.0,541.4750267286863
1226.0,429.6814988369468
1228.0,373.27006248500544
1230.0,340.852577537444
1232.0,292.017789827532
1234.0,274.5797182690046
1236.0,272.09942551300486
1238.0,267.04645020987726
1240.0,251.38160385723918
1242.0,209.3296892727729
1244.0,239.53767272342054
1246.0,268.02712254507406
1248.0,244.6882523961638
1250.0,239.84421925523228
1252.0,288.78575652101955
1254.0,280.3551514539692
1256.0,259.8821074481733
1258.0,290.9792927029441
1260.0,327.9140091045156
1262.0,334.92932986947943
1264.0,367.8703379489716
1266.0,431.01149255843245
1268.0,460.91692691512606
1270.0,533.7509532419507
1272.0,654.6048445823541
1274.0,794.0595420654563
1276.0,989.8644049445033
1278.0,1219.7298082030914
1280.0,1396.1988886834076
1282.0,1516.0587281579546
1284.0,1622.1063260812389
1286.0,1703.4856588313721
1288.0,1680.2232609876496
1290.0,1714.0054496816497
1292.0,1677.6638054474522
1294.0,1470.3703492233703
1296.0,1213.8854897365086
1298.0,1003.7850292225598
1300.0,890.1788132296215
1302.0,765.8077887984532
1304.0,622.5289972490233
1306.0,542.2342626516622
1308.0,429.90265530146985
1310.0,349.21582713293043
1312.0,347.225636452821
1314.0,372.2962444397264
1316.0,359.3566319831887
1318.0,374.4028208069879
1320.0,378.0696851962236
1322.0,368.292405003433
1324.0,485.8302806707978
1326.0,512.334974996381
1328.0,583.1853419904747
1330.0,802.9446615432919
1332.0,1070.932743611047
1334.0,1270.5639270796178
1336.0,1530.1887029837255
1338.0,1667.4795000123215
1340.0,1586.4898741147942
1342.0,1516.7041754228603
1344.0,1269.5050471928396
1346.0,1018.704209506557
1348.0,821.0414793876098
1350.0,622.7792497264734
1352.0,503.481455195548
1354.0,422.4883980829724
1356.0,418.0604497250732
1358.0,434.30691040446766
1360.0,371.87245395339704
1362.0,383.129665855395
1364.0,350.51892812799156
1366.0,251.84424012007048
1368.0,217.9550711113534
1370.0,235.586311286437
1372.0,234.41362943994912
1374.0,202.15555125891703
1376.0,154.86008311291386
1378.0,133.20399363574953
1380.0,185.43770393914986
1382.0,156.33812522594607
1384.0,129.2244816280708
1386.0,224.6668564770505
1388.0,237.8542170515117
1390.0,230.50620695125622
1392.0,189.36209793423558
1394.0,148.78328753149702
1396.0,161.88138599986004
1398.0,93.91942916531985
1400.0,94.98280199878371
1402.0,126.46222480293649
1404.0,99.75849753254363
1406.0,97.4367494182422
1408.0,91.02238213448013
1410.0,68.22187613439827
1412.0,68.40049363244049
1414.0,46.45842803875541
1416.0,64.40465393697681
1418.0,102.14060335059813
1420.0,113.47487515072153
1422.0,96.05577062335321
1424.0,122.14458474540542
1426.0,115.74781571975389
1428.0,124.93510427635215
1430.0,147.5657196204052
1432.0,117.9576968178148
1434.0,119.19765636245079
1436.0,99.6383009542588
1438.0,121.7282376204478
1440.0,176.1673410746194
1442.0,174.93148047499307
1444.0,162.9856703471636
1446.0,247.66255485263162
1448.0,301.8274275372377
1450.0,213.10994427504053
1452.0,220.60102420335073
1454.0,208.0534801046666
1456.0,146.16089400265002
1458.0,137.78367349531135
1460.0,136.29006166783316
1462.0,139.72805281604727
1464.0,130.25256987960793
1466.0,123.38056620453031
1468.0,157.14337929502267
1470.0,100.28544540846511
1472.0,79.7019639004628
1474.0,103.0735556043811
1476.0,107.40278138526955
1478.0,117.74150719015128
1480.0,168.01403135041554
1482.0,217.8474479040995
1484.0,168.63062727033784
1486.0,89.76542996404554
1488.0,198.95683416545552
1490.0,150.85942911544097
1492.0,76.78983732636502
1494.0,178.82960302121566
1496.0,134.0362627867127
1498.0,197.65909236936892
1500.0,299.1770358899462
1502.0,302.16664048094003
1504.0,306.75230911203226
1506.0,383.4612591221652
1508.0,321.08571659246167
1510.0,357.19651814373776
1512.0,540.6197302680514
1514.0,372.52924013878203
1516.0,553.4080268387087
1518.0,737.2526730921213
1520.0,801.9057479822983
1522.0,1139.5805710321822
1524.0,1400.9458566235
1526.0,1705.917152487367
1528.0,2161.884436935281
1530.0,2686.349388837469
1532.0,3254.7306096286743
1534.0,4014.6751860935574
1536.0,4586.9025474478085
1538.0,4700.671082300712
1540.0,4367.871588974857
1542.0,3683.438992609331
1544.0,2914.598776504574
1546.0,2338.5866613196013
1548.0,2002.179899717732
1550.0,1728.6225671852856
1552.0,1468.5349462821914
1554.0,1331.4600067895988
1556.0,1271.850924415302
1558.0,1130.2722047622183
1560.0,1002.9748138840353
1562.0,979.3586288933957
1564.0,903.7008294563681
1566.0,748.525295771682
1568.0,676.6172532581741
1570.0,705.2805350199153
1572.0,673.7670237298106
1574.0,580.0853412980888
1576.0,510.87024563382437
1578.0,529.1764088860335
1580.0,462.584484733265
1582.0,416.73941988427794
1584.0,417.0140154350014
1586.0,351.23996373856284
1588.0,297.5136493518321
1590.0,297.9807117188057
1592.0,294.48573591928715
1594.0,278.60341515899364
1596.0,313.9762488236674
1598.0,297.31474056470347
1600.0,243.88104600607159
1602.0,238.73407428331026
1604.0,283.3791265040024
1606.0,214.40519430151187
1608.0,207.04000704830574
1610.0,236.08922250380868
1612.0,170.09947018493352
1614.0,171.2288563453716
1616.0,167.00340387101136
1618.0,188.77822648419104
1620.0,233.28277464083956
1622.0,129.3102685013179
1624.0,183.98997997489627
1626.0,172.08151742081705
1628.0,89.66204912351827
1630.0,156.63558548096066
1632.0,167.3862868713983
1634.0,163.65142310561475
1636.0,188.14744129969577
1638.0,202.38687277815228
1640.0,170.72918125484546
1642.0,152.95330719428696
1644.0,262.8340699772213
1646.0,297.0685876829097
1648.0,173.1492393650734
1650.0,238.4282307006853
1652.0,239.14721137253565
1654.0,232.8858862525685
1656.0,264.8064619803866
1658.0,209.83481789943815
1660.0,264.35812983003416
1662.0,302.2743307521816
1664.0,242.6158836715377
1666.0,180.49628522420872
1668.0,187.97179235954044
1670.0,213.82046403392698
1672.0,222.10297359612727
1674.0,206.40723152470264
1676.0,205.52934804179117
1678.0,201.1066252424254
1680.0,231.06632391344243
1682.0,203.0218750117907
1684.0,99.21210587790702
1686.0,157.2392756910529
1688.0,247.1969397638301
1690.0,241.00876037402605
1692.0,181.17744560407775
1694.0,174.68342324438296
1696.0,137.71172974012592
1698.0,194.2296905570775
1700.0,256.733596340744
1702.0,197.07022615744123
1704.0,183.46597552191932
1706.0,168.83319743977913
1708.0,195.9975698010964
1710.0,254.53613854914124
1712.0,202.7705779118992
1714.0,115.67644443042497
1716.0,133.64298112781984
1718.0,164.87397033899813
1720.0,123.58118196725516
1722.0,154.69929081376787
1724.0,76.42074345896242
1726.0,75.82553438745319
1728.0,141.75738872895997
1730.0,121.08665047998876
1732.0,92.4878051564287
1734.0,145.02931965096377
1736.0,178.8323273471242
1738.0,140.88606099860237
1740.0,177.98074436584858
1742.0,167.590751388131
1744.0,182.14904045243858
1746.0,220.46125327363407
1748.0,147.90048390945617
1750.0,104.37901851031326
1752.0,222.15330448682388
1754.0,268.806178232122
1756.0,196.06786480290788
1758.0,269.9428465062735
1760.0,235.241335593158
1762.0,181.7078137923325
1764.0,232.56037162856038
1766.0,260.7418105625354
1768.0,244.6717569217345
1770.0,238.07617413621503
1772.0,207.80089249178107
1774.0,162.59378115889695
1776.0,209.9856286306588
1778.0,265.77382393650447
1780.0,226.57899217425546
1782.0,210.37019554979733
1784.0,279.0811455629854
1786.0,241.00626405978102
1788.0,230.61602827232042
1790.0,247.78877855210374
1792.0,204.56300470613712
1794.0,227.2481307200326
1796.0,276.4813179935902
1798.0,219.008627644264
1800.0,155.0787367990305
1802.0,230.1325188245064
1804.0,157.71298427985346
1806.0,220.85363775212176
1808.0,243.60101892154464
1810.0,139.90038510660366
1812.0,308.3440450727993
1814.0,265.42119601744434
1816.0,206.6486056039504
1818.0,253.2844957964912
1820.0,229.5123412165177
1822.0,275.00611534040246
1824.0,284.4860779206293
1826.0,292.761628769529
1828.0,328.5398093831295
1830.0,261.54831983350215
1832.0,298.5363953434396
1834.0,252.30467677741436
1836.0,170.2528763969688
1838.0,256.8083880593645
1840.0,190.27700069562525
1842.0,179.59978656203205
1844.0,252.75393478868025
1846.0,266.2388136397671
1848.0,192.69024335447904
1850.0,192.85307331215716
1852.0,216.26207561067835
1854.0,217.78465181574833
1856.0,221.35960196782216
1858.0,163.89941173766323
1860.0,124.11445701573255
1862.0,182.78704653697724
1864.0,236.56551889215433
1866.0,158.06664116105802
1868.0,240.97555040206305
1870.0,231.68019083816012
1872.0,126.06991896336991
1874.0,174.21010179906676
1876.0,231.57585813956905
1878.0,270.8859307823164
1880.0,250.8662443459574
1882.0,141.5528432111086
1884.0,102.03650461525915
1886.0,290.32154858578355
1888.0,293.2741827648066
1890.0,183.91231653371005
1892.0,290.40828632232973
1894.0,274.4237302556442
1896.0,316.4525433985324
1898.0,270.3214849010525
1900.0,152.4086127364213
1902.0,249.58208711703833
1904.0,354.4461156949467
1906.0,246.78287401623479
1908.0,177.4380398956315
1910.0,324.3476498640644
1912.0,281.05409989882565
1914.0,237.40572171415792
1916.0,237.09709017945843
1918.0,244.07059072208062
1920.0,303.04752132833664
1922.0,212.42056856653699
1924.0,136.50829022545292
1926.0,182.12208512699448
1928.0,239.62488220777445
1930.0,260.2381052985354
1932.0,236.16127011395005
1934.0,229.40839022692907
1936.0,299.5550376168192
1938.0,429.84795811033257
1940.0,329.9639845846241
1942.0,267.8999952951416
1944.0,364.8065614437141
1946.0,410.9032141360427
1948.0,308.0216615013607
1950.0,341.8207152466354
1952.0,286.4383482404535
1954.0,199.76810162132165
1956.0,411.8430755176156
1958.0,348.9466322192787
1960.0,249.94611080277085
1962.0,306.43665605154763
1964.0,316.4610727301736
1966.0,195.44031186298488
1968.0,191.74003072949216
1970.0,274.7440137121843
1972.0,236.16301805723162
1974.0,138.3153302343914
1976.0,259.8405095720301
1978.0,231.09514396882835
1980.0,138.26374753031763
1982.0,197.5645464888859
1984.0,223.13014078565075
1986.0,182.88703966241897
1988.0,169.86475911089346
1990.0,155.41761860853867
1992.0,120.55284092600205
1994.0,235.21500363143093
1996.0,202.82094469436925
1998.0,119.49343187395547
2000.0,78.48923931465066
2002.0,79.6033397745765
2004.0,95.78494021503852
2006.0,99.63127907038216
2008.0,113.2290717936094
2010.0,136.02670617037015
2012.0,149.54207303766793
2014.0,180.48560300499716
2016.0,199.17142179249097
2018.0,217.79419744768464
2020.0,240.08314974351615
2022.0,261.1735244803959
2024.0,270.03057472654626
2026.0,283.0192407209444
2028.0,294.58425486670336
2030.0,303.74908187326935
2032.0,321.8300486958164
2034.0,294.69608282619487
2036.0,342.6653964458572
2038.0,378.4100561403233
2040.0,403.6511030128465
2042.0,424.11415697337503
2044.0,410.1609286902918
2046.0,402.49227595257446
2048.0,445.23792884729176
2050.0,480.96577828028757
2052.0,468.87590043631855
2054.0,487.4757368886071
2056.0,529.1711144814353
2058.0,520.8799332864061
2060.0,496.230392947099
2062.0,516.815547097539
2064.0,539.9888993548589
2066.0,532.8755646470545
2068.0,523.2387721375866
2070.0,531.4429171702817
2072.0,542.422936506081
2074.0,562.8432955416263
2076.0,538.2322628821062
2078.0,491.47884680282664
2080.0,504.7313097905727
2082.0,520.2317839436097
2084.0,529.8923365378486
2086.0,547.906540592849
2088.0,540.9297060458875
2090.0,528.2884493444656
2092.0,529.2572863599855
2094.0,533.738453857024
2096.0,524.2540939706333
2098.0,511.7427758575032
2100.0,481.19919112330246
2102.0,481.63247492157
2104.0,479.2641042920848
2106.0,444.28865142025546
2108.0,433.2931177716336
2110.0,451.42408038417005
2112.0,439.78629267826324
2114.0,435.20964679666525
2116.0,450.95362631852487
2118.0,453.4419201561311
2120.0,447.8387658917543
2122.0,443.3469941678343
2124.0,414.44334316819834
2126.0,425.2312896484322
2128.0,428.15961330101095
2130.0,409.5106573319622
2132.0,394.13311105939437
2134.0,434.49894542341735
2136.0,431.80384817560986
2138.0,390.0032767008492
2140.0,423.35650655848195
2142.0,467.65476359687693
2144.0,457.5430212772704
2146.0,423.4455938882537
2148.0,415.99975193238777
2150.0,411.1676411836281
2152.0,440.3342999015844
2154.0,441.0700798800981
2156.0,404.609834583671
2158.0,410.906838367615
2160.0,417.09049504378356
2162.0,427.7130974972989
2164.0,435.23778413379
2166.0,425.23242252689926
2168.0,414.3582515831568
2170.0,403.67054890614963
2172.0,421.6025291081741
2174.0,427.39208089674315
2176.0,424.7202923686469
2178.0,435.52041296298086
2180.0,453.91299349039343
2182.0,479.09264069966207
2184.0,491.7790532595923
2186.0,471.38056278271637
2188.0,456.329733345813
2190.0,468.24925078065064
2192.0,468.4949399083195
2194.0,439.44432473760054
2196.0,445.6538021125771
2198.0,473.87789606660334
2200.0,474.5295041999864
2202.0,454.5913164718753
2204.0,493.6721805497438
2206.0,517.6634787002907
2208.0,503.10456305549957
2210.0,504.7483794245171
2212.0,537.9337565159545
2214.0,550.4511023228007
2216.0,579.4404700943608
2218.0,625.4759335409259
2220.0,611.0752535627986
2222.0,600.7685525594374
2224.0,617.3482926788072
2226.0,585.6428452164764
2228.0,536.9277198708492
2230.0,558.4407312856976
2232.0,517.4410637543529
2234.0,447.78565745303035
2236.0,469.1556923398665
2238.0,493.80406151826014
2240.0,481.8135129551919
2242.0,480.15159912952885
2244.0,502.36549000113894
2246.0,468.3624530171543
2248.0,478.30743397085223
2250.0,475.5069534751612
2252.0,466.9247681783821
2254.0,502.6062711711959
2256.0,482.71296133408697
2258.0,435.2003818496818
2260.0,445.5464682115969
2262.0,502.29353414033426
2264.0,492.80717353252066
2266.0,493.3678707401608
2268.0,510.0245258753403
2270.0,535.5342516467498
2272.0,553.9602426631592
2274.0,581.8531943816024
2276.0,557.2458353013236
2278.0,502.2292892949376
2280.0,501.2456856400373
2282.0,521.3347133933199
2284.0,523.5128408315999
2286.0,499.4339996135249
2288.0,478.66729474386744
2290.0,462.8798336802888
2292.0,482.7764724843897
2294.0,503.8985293643252
2296.0,512.5560034287397
2298.0,539.5945140037063
2300.0,553.2405919051312
2302.0,489.87089714859576
2304.0,466.40899665003155
2306.0,497.14386996598654
2308.0,498.03913895044235
2310.0,525.2632924300116
2312.0,535.7068050524563
2314.0,511.7518313577204
2316.0,487.0436763687491
2318.0,428.9598571935536
2320.0,460.4469293247432
2322.0,503.6554514246305
2324.0,458.4301499030108
2326.0,424.7445406634191
2328.0,445.51535938460273
2330.0,435.4559659211424
2332.0,383.1925720011195
2334.0,375.0332818444898
2336.0,352.92348489670553
2338.0,359.8770982606847
2340.0,372.5880094876149
2342.0,363.1309545255824
2344.0,339.64331335663223
2346.0,350.63538626231184
2348.0,315.4913181545131
2350.0,309.2037262284626
2352.0,384.990222492745
2354.0,329.5935649282525
2356.0,293.2767911905896
2358.0,369.29316389372656
2360.0,408.48563574317353
2362.0,374.8669385675528
2364.0,348.07824139096294
2366.0,315.2527725977276
2368.0,322.1874519556953
2370.0,377.05879935610443
2372.0,362.75087568943854
2374.0,350.60906058394454
2376.0,359.6048824747984
2378.0,341.92301729785237
2380.0,362.30555901397065
2382.0,371.9331785859205
2384.0,326.4109853366682
2386.0,307.74466616874486
2388.0,365.80186112188255
2390.0,379.6685678764158
2392.0,393.7098122499055
2394.0,392.09124322242786
2396.0,372.4131773122268
2398.0,419.47983613086757
2400.0,462.81900371396614
2402.0,442.83889021598463
2404.0,401.5860183780635
2406.0,460.1467389827762
2408.0,388.0194059830297
2410.0,334.6972565252914
2412.0,373.4707956120962
2414.0,372.24089644825233
2416.0,314.15157503054803
2418.0,300.4701091202649
2420.0,298.30684992480866
2422.0,286.34065031244563
2424.0,343.01579191418955
2426.0,330.37423061255674
2428.0,246.6702299291934
2430.0,169.5382045107864
2432.0,126.59726950589096
2434.0,162.01477758726878
2436.0,220.9122311278166
2438.0,194.6015748349744
2440.0,121.04463388189372
2442.0,131.24791223184766
2444.0,81.13450022248527
2446.0,53.55584226783081
2448.0,142.66903748045476
2450.0,104.19616199543344
2452.0,54.02343482466129
2454.0,64.52627490336778
2456.0,129.69841408886433
2458.0,90.97559087171605
2460.0,56.10154357055155
2462.0,78.96120971152875
2464.0,114.04601202955298
2466.0,125.82446657377763
2468.0,102.53786698083285
2470.0,80.24864822565341
2472.0,84.06370574856271
2474.0,114.10587418542471
2476.0,175.7517500845782
2478.0,115.94089261875416
2480.0,131.5757832540381
2482.0,212.7409238600364
2484.0,192.68302212628046
2486.0,141.98186647684838
2488.0,157.90538085000782
2490.0,196.02204577774117
2492.0,180.18071915683188
2494.0,210.569093983292
2496.0,219.01984568698782
2498.0,179.7779209086059
2500.0,175.34863299945042
2502.0,260.1822327338795
2504.0,193.70093854486785
