2504.0,36.101705295785905
2506.0,26.99651415917445
2508.0,63.301300042746554
2510.0,32.66697361527174
2512.0,55.96479907893286
2514.0,77.41654180257197
2516.0,77.24905085001332
2518.0,28.76546644647984
2520.0,42.64539763277086
2522.0,43.395797020616634
2524.0,19.185153974752218
2526.0,-18.47712404239577
2528.0,39.73753368252838
2530.0,73.79278284480877
2532.0,29.501467020517868
2534.0,-9.56067235316565
2536.0,53.59886093806103
2538.0,21.35659748148573
2540.0,4.276513008640013
2542.0,22.79010073385933
2544.0,41.126376339931866
2546.0,12.904130614450478
2548.0,38.190846242494445
2550.0,19.216539003635624
2552.0,15.54240474369886
2554.0,65.20831051362634
2556.0,39.978506709217996
2558.0,34.12177660191856
2560.0,79.4701349033304
2562.0,69.58826643165345
2564.0,31.338497953460713
2566.0,39.07549836826017
2568.0,66.94923335180547
2570.0,79.12251759508426
2572.0,77.25093946959042
2574.0,80.60714868895485
2576.0,78.72995932451953
2578.0,91.19907801526641
2580.0,99.48579948219701
2582.0,81.22163522217333
2584.0,71.78792800102623
2586.0,88.43104892189672
2588.0,121.6291577011051
2590.0,47.35865704644874
2592.0,105.63540315774942
2594.0,79.36330369195801
2596.0,45.23805768669638
2598.0,67.66544374536876
2600.0,105.608663057023
2602.0,66.0758535309308
2604.0,61.59001674422962
2606.0,107.51913070862533
2608.0,68.91810667556288
2610.0,52.45664049171939
2612.0,93.3110011749405
2614.0,83.27561230084271
2616.0,73.51379519492454
2618.0,62.8725903622649
2620.0,65.30063516818578
2622.0,65.53184627666113
2624.0,111.86722319525259
2626.0,70.60363889649541
2628.0,31.80723903932479
2630.0,74.56952946983472
2632.0,78.62071016761854
2634.0,82.70528013769476
2636.0,84.22812974742124
2638.0,80.13152061715125
2640.0,71.99726987321289
2642.0,67.64567697156478
2644.0,93.23237858991982
2646.0,103.50887308295822
2648.0,55.834103922263395
2650.0,67.50849367797315
2652.0,86.8639708029522
2654.0,68.36419537078788
2656.0,75.19599013061935
2658.0,124.11681304423215
2660.0,108.43678223675403
2662.0,156.65494419694184
2664.0,115.16535820616778
2666.0,86.83314683609767
2668.0,103.34466317775332
2670.0,78.00273111167515
2672.0,86.24234592143343
2674.0,96.13741690956591
2676.0,104.86842399977743
2678.0,122.59046058065397
2680.0,156.50810316821162
2682.0,155.64746216397734
2684.0,147.6061769108443
2686.0,192.08255864525916
2688.0,156.57844989030482
2690.0,108.98877158818755
2692.0,138.7643007907011
2694.0,178.6985187925445
2696.0,122.64605405369947
2698.0,131.59110595281737
2700.0,175.54887809410224
2702.0,105.69646090498894
2704.0,77.79219626421433
2706.0,126.6024864562252
2708.0,118.17330992501212
2710.0,74.85129262329849
2712.0,120.00828794615289
2714.0,143.86920527218626
2716.0,103.06678750353394
2718.0,172.75030588658353
2720.0,159.20681837912795
2722.0,95.09743335049934
2724.0,154.95267425473716
2726.0,168.57480577241037
2728.0,158.23310907911178
2730.0,139.53183326325842
2732.0,125.63919315127698
2734.0,152.93325763729632
2736.0,185.22394765290227
2738.0,167.23070157155368
2740.0,187.30490761200957
2742.0,144.16582567912417
2744.0,107.2418370686121
2746.0,156.4278662703398
2748.0,179.3667175259886
2750.0,168.42007230518527
2752.0,214.14850912019133
2754.0,161.6414477789046
2756.0,106.39505200667186
2758.0,138.8631958831182
2760.0,134.31189158700678
2762.0,121.13745180465271
2764.0,159.3596672467083
2766.0,179.28228378129367
2768.0,52.56264070557065
2770.0,141.96170412863822
2772.0,221.1406504480891
2774.0,95.36013715369
2776.0,152.40007644959962
2778.0,202.41444157325336
2780.0,152.29694551010348
2782.0,102.96649721825177
2784.0,187.96101115559824
2786.0,192.72376387483482
2788.0,85.40206047566942
2790.0,78.9016055261662
2792.0,171.4063647119448
2794.0,6.004716803714896
2796.0,84.37574894560079
2798.0,133.7504064684775
2800.0,58.852422995366766
2802.0,91.58690949746543
2804.0,148.74057150179604
2806.0,84.67638602520765
2808.0,131.63123578659258
2810.0,231.80885780956982
2812.0,97.07390178332909
2814.0,101.30549685555258
2816.0,188.30356397168796
2818.0,197.33044686959516
2820.0,127.43642307418095
2822.0,204.6096694105939
2824.0,271.74259089478636
2826.0,180.25839426015747
2828.0,200.05150217902198
2830.0,329.73077127448795
2832.0,278.31313013024004
2834.0,275.863321174145
2836.0,443.7016255764674
2838.0,427.3358761289889
2840.0,458.09492045360844
2842.0,548.6332599712025
2844.0,648.5580242944714
2846.0,734.0161786635919
2848.0,856.0384239784129
2850.0,908.9039744551899
2852.0,955.0882082337499
2854.0,1050.507167106104
2856.0,1145.1854862180403
2858.0,1169.0367719662802
2860.0,1246.3998592435316
2862.0,1322.961530751057
2864.0,1246.9406265002312
2866.0,1320.7848138765528
2868.0,1325.2382008223503
2870.0,1346.123361715799
2872.0,1436.2418360968777
2874.0,1356.2834093252031
2876.0,1343.7464233238065
2878.0,1420.9793981848302
2880.0,1413.4880709739614
2882.0,1321.522599545001
2884.0,1414.481872168568
2886.0,1403.3160108611198
2888.0,1381.3890711962101
2890.0,1484.7283888800075
2892.0,1520.6336989203314
2894.0,1502.701898343728
2896.0,1553.6533274450312
2898.0,1609.7454127064702
2900.0,1564.3636929441807
2902.0,1711.3757181033577
2904.0,1710.4742912604308
2906.0,1668.8867251516597
2908.0,1815.3728861911145
2910.0,1764.599602107212
2912.0,1780.0112349636931
2914.0,1872.8100474877203
2916.0,1877.4530428400858
2918.0,1799.2552522011422
2920.0,1832.4834292842638
2922.0,1833.019704787022
2924.0,1778.1060712055064
2926.0,1865.9158377155586
2928.0,1788.188885746055
2930.0,1745.9184106218217
2932.0,1763.9308566629782
2934.0,1719.3926144833326
2936.0,1577.3181155451375
2938.0,1556.3926797132096
2940.0,1483.4850863880501
2942.0,1294.3938481720065
2944.0,1263.8446683951051
2946.0,1101.2828689791427
2948.0,1031.7768148656614
2950.0,1039.0593590853236
2952.0,903.9918646606939
2954.0,873.0816721134528
2956.0,848.4132248148828
2958.0,794.085184540508
2960.0,760.525140889973
2962.0,778.5963979507811
2964.0,632.5574740244627
2966.0,575.5654650348293
2968.0,617.3084132100304
2970.0,501.44052274907386
2972.0,463.29500327299843
2974.0,450.6035550024217
2976.0,431.6518537413074
2978.0,291.3039995081584
2980.0,230.599203946457
2982.0,251.42968943510758
2984.0,190.94011146196172
2986.0,108.67732424786216
2988.0,98.02073612864653
2990.0,69.58229319245768
2992.0,34.64283011544403
2994.0,53.70794650792563
2996.0,83.73070404227569
2998.0,19.60243125187536
3000.0,36.57048950756725
3002.0,49.127123359128035
3004.0,-8.129049242499926
3006.0,16.617880240665684
3008.0,40.84288262447647
3010.0,-13.388783537236627
3012.0,8.428920129177953
3014.0,105.7835105900804
3016.0,19.893861456559385
3018.0,51.721337457834515
3020.0,126.42959707342288
3022.0,122.16405144278738
3024.0,135.44229716996483
3026.0,316.26272799216093
3028.0,403.1941785612236
3030.0,327.18371557419243
3032.0,360.59185414083663
3034.0,629.934390499031
3036.0,674.2168825582042
3038.0,658.1349439480394
3040.0,823.7408722764359
3042.0,752.6675324781035
3044.0,886.6858932564854
3046.0,997.7211337579529
3048.0,1012.5495726250423
3050.0,1298.6351775360552
3052.0,1305.627871195945
3054.0,1368.137329211701
3056.0,1529.2435094595435
3058.0,1496.974385670395
3060.0,1509.0831648404564
3062.0,1513.092805664821
3064.0,1356.026340569188
3066.0,1247.1838331622766
3068.0,1286.5856583784864
3070.0,1086.9399811998073
3072.0,908.6684075347109
3074.0,814.3038749164529
3076.0,616.8368548239047
3078.0,679.5951273936151
3080.0,496.63030725915195
3082.0,322.9225413507369
3084.0,442.0766978201795
3086.0,455.8265963566976
3088.0,212.72051231315737
3090.0,228.4097309531121
3092.0,381.0372438420773
3094.0,173.80629053790824
3096.0,114.46047827787761
3098.0,199.12492490781094
3100.0,165.32509255909972
3102.0,27.613637230427035
3104.0,236.7064400162796
3106.0,137.48413199401642
3108.0,-25.898823695516068
3110.0,126.46000795900966
3112.0,204.97125033232211
3114.0,45.46127086294565
3116.0,53.07269846375432
3118.0,212.7159335659136
3120.0,107.12813455371092
3122.0,46.37949295548439
3124.0,103.48876560577976
3126.0,99.46590110298163
3128.0,-6.980578944042684
3130.0,172.31290183642128
3132.0,72.57297862456406
3134.0,68.57188330489812
3136.0,169.14343741585748
3138.0,22.697024327901083
3140.0,116.19643342238689
3142.0,90.94991737032302
3144.0,101.61391726459024
3146.0,226.2930811721968
3148.0,154.408609754473
3150.0,221.6662118535886
3152.0,167.0919151470133
3154.0,51.40504255101815
3156.0,285.8620289988679
3158.0,107.6111649662656
3160.0,40.845982552151014
3162.0,210.73317592877592
3164.0,131.93793208396758
3166.0,98.2078954695666
3168.0,131.39790392270345
3170.0,155.20896679565965
3172.0,115.45394795005778
3174.0,51.217276005078176
3176.0,173.16295355594718
3178.0,165.4896074977402
3180.0,71.61554166402492
3182.0,243.4091519101766
3184.0,158.53816585093176
3186.0,128.97076241749835
3188.0,198.40695846124174
3190.0,162.74426902173724
3192.0,87.44689610055444
3194.0,211.70343254785033
3196.0,287.7222476195538
3198.0,178.09216807810984
3200.0,126.28182010802338
