624.0,4268.613024880546
626.0,3748.9917481027846
628.0,3254.214689603846
630.0,2801.9745567782506
632.0,2426.4803730612275
634.0,2064.3365027125456
636.0,1811.4589629697907
638.0,1573.4737270558592
640.0,1329.2373656287186
642.0,1134.2615238853014
644.0,963.642541469145
646.0,826.276736356372
648.0,720.7358928895849
650.0,609.0517387489225
652.0,527.5468744739737
654.0,443.5023679104257
656.0,384.79784232563804
658.0,342.226151944587
660.0,296.04188445666705
662.0,312.16799542408086
664.0,261.3955980522779
666.0,263.23751607321316
668.0,259.7484495182029
670.0,278.74763731138904
672.0,273.76486227526414
674.0,276.2828630979714
676.0,262.277860342841
678.0,259.0173639211635
680.0,258.0062535132861
682.0,215.7844119044019
684.0,221.86083654557527
686.0,207.3038537474242
688.0,181.98523046673836
690.0,187.89357618378693
692.0,190.69887862703706
694.0,171.9594279805584
696.0,168.03844853612665
698.0,175.0241597550956
700.0,184.6698877447597
702.0,186.513453375928
704.0,194.79830578926268
706.0,185.71683766603505
708.0,161.96584386435123
710.0,165.54243865729416
712.0,174.58029941939677
714.0,157.6475865388896
716.0,124.7350070432899
718.0,76.73253966965338
720.0,95.55092772177808
722.0,86.13840676841694
724.0,75.11973104673432
726.0,47.077988138157366
728.0,78.63311021116913
730.0,48.78911947319911
732.0,74.19352624873271
734.0,60.08060192082586
736.0,74.12332677248801
738.0,67.36882605568034
740.0,58.427356011298485
742.0,71.5335140442819
744.0,48.418897041502234
746.0,68.9766044441557
748.0,51.81963599081208
750.0,60.07113028614027
752.0,56.679542142690956
754.0,68.20665692784348
756.0,52.34513131179341
758.0,63.882130664340956
760.0,64.29152136787692
762.0,46.233146858311514
764.0,66.78375660036703
766.0,79.15760432868174
768.0,83.31629932491245
770.0,87.93707076889208
772.0,78.59816741502262
774.0,71.08390907818024
776.0,45.131306551722915
778.0,39.94635445551892
780.0,40.009557104646525
782.0,50.891561259876454
784.0,41.26458029745087
786.0,46.46836138162789
788.0,65.75469614411527
790.0,53.05688973510158
792.0,88.03771402484135
794.0,91.26951031754305
796.0,83.62791806006771
798.0,89.13046363777465
800.0,79.62488131893755
802.0,61.37203126135496
804.0,51.90809062465431
806.0,11.786129867621517
808.0,3.1217609361484406
810.0,8.016676008904515
812.0,33.75883318847276
814.0,49.10981780409995
816.0,50.94846871197962
818.0,47.26284395932815
820.0,79.55751385075294
822.0,78.2583943831301
824.0,27.834647454905216
826.0,43.640990344209925
828.0,35.14790185681271
830.0,51.37748313982523
832.0,53.37328191045793
834.0,36.769460489397304
836.0,43.25774019335273
838.0,74.55031078132662
840.0,74.42649091758308
842.0,67.92531331531156
844.0,82.3441357105604
846.0,71.93707987921289
848.0,82.89754351699466
850.0,59.877940439938975
852.0,45.36845846316069
854.0,52.30727511993102
856.0,35.60260220014935
858.0,44.05119634400653
860.0,61.03247941369131
862.0,43.517060258251504
864.0,58.616445493393904
866.0,45.17481639065578
868.0,103.2297546662794
870.0,79.33352532073066
872.0,63.138942668854625
874.0,38.260721087362455
876.0,56.41058662275782
878.0,68.38867338628019
880.0,61.024654985742245
882.0,74.62257117802096
884.0,81.09771571051463
886.0,104.79460593334383
888.0,107.3487454018965
890.0,74.29382781747579
892.0,81.09956474120908
894.0,98.9691459960848
896.0,90.19547069078902
898.0,86.21056044176783
900.0,66.0380889493041
902.0,95.82559251915171
904.0,85.52301881320595
906.0,80.55996501286742
908.0,57.71822051474274
910.0,51.61612897262747
912.0,50.50718524728839
914.0,66.12410885194043
916.0,6.298148158965361
918.0,10.727339986715686
920.0,27.40805664314461
922.0,67.72506155744507
924.0,73.10761149243807
926.0,35.22319973025398
928.0,27.201071905841246
930.0,63.620461788942436
932.0,93.81425993048
934.0,84.33150225480054
936.0,69.48300675306683
938.0,72.14020057302095
940.0,105.85822042778864
942.0,91.32986636856079
944.0,52.240458153390406
946.0,112.62424713097452
948.0,107.09787759176916
950.0,77.71644882413362
952.0,122.94721041759938
954.0,79.71119044600422
956.0,100.4414349333928
958.0,105.71119833390723
960.0,101.44110884902886
962.0,101.38073843571264
964.0,106.8581952611121
966.0,117.54215542509867
968.0,152.8794225406655
970.0,155.40735103299477
972.0,127.58084663842996
974.0,129.6678718476787
976.0,163.19314278102217
978.0,187.34380750579575
980.0,193.59835437005773
982.0,254.28113834380665
984.0,281.74955562885555
986.0,322.21052246013005
988.0,385.8503120443623
990.0,474.8310569026641
992.0,646.2836065346115
994.0,845.463568632193
996.0,1159.9554961578938
998.0,1497.9603355766392
1000.0,1812.5821987617521
1002.0,1850.4386387267841
1004.0,1605.159653979041
1006.0,1214.297366073449
1008.0,844.5170000070186
1010.0,563.9605614209046
1012.0,405.1293972565267
1014.0,318.7782119846869
1016.0,278.9872183602867
1018.0,289.99564403361376
1020.0,301.2663843832839
1022.0,306.11698062533924
1024.0,379.84875789967026
1026.0,457.97635126243796
1028.0,505.77267508602745
1030.0,590.4350396335417
1032.0,620.168722957025
1034.0,569.7515113805074
1036.0,499.2245309726928
1038.0,384.46302511984607
1040.0,344.77851974179384
1042.0,280.17053346430185
1044.0,227.2475444665891
1046.0,237.0371614436986
1048.0,192.39776162520013
1050.0,189.04523630540024
1052.0,176.43116285398293
1054.0,171.63463728719063
1056.0,198.0403535344957
1058.0,184.29902538413376
1060.0,176.2333768938144
1062.0,193.91885833769325
1064.0,206.484775044862
1066.0,192.11887701125409
1068.0,169.92262760765428
1070.0,194.8812789610017
1072.0,205.04973921924997
1074.0,213.73335595847155
1076.0,250.32163807462868
1078.0,273.041878738546
1080.0,303.27069810293
1082.0,427.5859304175482
1084.0,516.5657527278694
1086.0,569.2186907054944
1088.0,526.6722934660069
1090.0,458.72565845453914
1092.0,351.64366928635195
1094.0,303.40250576735303
1096.0,260.42099605075936
1098.0,242.81710557654483
1100.0,252.4348249326889
1102.0,244.27087820157712
1104.0,241.45397591277845
1106.0,232.13858201810166
1108.0,242.2624190311941
1110.0,224.97848483711735
1112.0,197.8695693142453
1114.0,163.89888239770437
1116.0,143.83697471226483
1118.0,179.37133062054772
1120.0,137.0760812201708
1122.0,115.47986184629372
1124.0,143.9057924576996
1126.0,148.78830565223
1128.0,137.54263651096016
1130.0,121.7597295305706
1132.0,123.86282556718982
1134.0,117.12465367155994
1136.0,107.3591466895509
1138.0,111.08662696562473
1140.0,99.89458804104645
1142.0,136.96294661485405
1144.0,170.45816257043901
1146.0,177.10699465272333
1148.0,194.88927488050288
1150.0,263.2152956468054
1152.0,274.63910651578334
1154.0,314.512410717109
1156.0,301.8513899825347
1158.0,278.3656989223058
1160.0,263.03563365208504
1162.0,243.33243417783876
1164.0,201.19460558911695
1166.0,151.69804964407044
1168.0,140.30395637808806
1170.0,162.71600926996172
1172.0,143.5259104493665
1174.0,150.9791109005417
1176.0,224.22203458859775
1178.0,242.50826216403738
1180.0,295.5188687482994
1182.0,351.71525626470674
1184.0,334.8516046262109
1186.0,341.46827660204366
1188.0,318.31044057416653
1190.0,329.22727759353967
1192.0,351.6836913794846
1194.0,364.42698794272104
1196.0,369.4927411194194
1198.0,383.86682588050996
1200.0,371.6817806224721
1202.0,358.433112441911
1204.0,341.15706984755536
1206.0,280.0044046642812
1208.0,297.216972628799
1210.0,253.40831915713315
1212.0,203.07817286857104
1214.0,196.70707029926012
1216.0,197.122266832068
1218.0,179.46036215295553
1220.0,161.71859580853263
1222.0,168.65341330503057
1224.0,147.57587399037607
1226.0,160.32431916273154
1228.0,131.93615305405885
1230.0,81.42049606445269
1232.0,110.95237608241581
1234.0,111.2904012619966
1236.0,94.18812039077692
1238.0,89.13213910774198
1240.0,102.34862696968389
1242.0,111.34440768394519
1244.0,114.25431662557952
1246.0,112.10836949078595
1248.0,96.77755465187568
1250.0,95.37783163807507
1252.0,83.4321568286158
1254.0,100.52689020726731
1256.0,95.01698518497419
1258.0,78.95796692806906
1260.0,65.37950497144205
1262.0,75.13636507289672
1264.0,106.21584959893995
1266.0,72.35117233912345
1268.0,79.57676547143909
1270.0,81.03490612019026
1272.0,72.50361016380833
1274.0,85.11591281027502
1276.0,86.50860638655654
1278.0,69.10924299552721
1280.0,125.72684355316436
1282.0,146.1719881213118
1284.0,168.72126711714725
1286.0,132.98165563291337
1288.0,135.96156823791856
1290.0,151.71517825005955
1292.0,147.25369338851192
1294.0,156.52109044169686
1296.0,204.94709098225204
1298.0,194.92956434185098
1300.0,139.04312354981676
1302.0,152.03975937395813
1304.0,174.14751045462657
1306.0,171.77042175165053
1308.0,168.88957642811587
1310.0,158.991747817457
1312.0,130.122307965705
1314.0,127.13539241648414
1316.0,143.95484154238238
1318.0,140.77872207995347
1320.0,128.25389353837585
1322.0,123.62115486316131
1324.0,139.53429560514925
1326.0,135.97768769106767
1328.0,152.76847025009627
1330.0,163.17230816482103
1332.0,95.92390179278046
1334.0,125.55048676802667
1336.0,138.42213945224682
1338.0,128.47653288259718
1340.0,100.70075155664489
1342.0,94.5095921323915
1344.0,102.59229835386097
1346.0,130.34422650570798
1348.0,137.43220428512484
1350.0,88.55686077178936
1352.0,106.00643730668617
1354.0,94.70003599240523
1356.0,78.29193673588189
1358.0,99.53485066584842
1360.0,84.17380495787644
1362.0,97.40621904768844
1364.0,54.866681884040176
1366.0,93.49793002457398
1368.0,83.18986361114487
1370.0,94.8819921049579
1372.0,79.01391589551466
1374.0,45.33241393340886
1376.0,56.70153419230267
1378.0,25.714014630664998
1380.0,28.109208350038838
1382.0,27.79128185123596
1384.0,20.61222303759649
1386.0,10.463138608864702
1388.0,3.6298805181585236
1390.0,63.67724698207189
1392.0,93.62946851885977
1394.0,7.41315013203121
1396.0,4.32385181968824
1398.0,37.30213727376246
1400.0,38.20181996981696
1402.0,33.75359916909705
1404.0,15.234732911196396
1406.0,32.54184587761237
1408.0,74.46890619526741
1410.0,80.38301093786842
1412.0,40.66978489602508
1414.0,106.37872895529229
1416.0,95.9213041434418
1418.0,81.03788930962709
1420.0,118.72034690123857
1422.0,97.06203372244822
1424.0,98.78962957317601
1426.0,160.14804349897682
1428.0,170.75417433664703
1430.0,192.7437224614038
1432.0,232.85627038172254
1434.0,279.7239649851396
1436.0,325.0813364576486
1438.0,395.4823937551883
1440.0,405.2059603481403
1442.0,473.08652728395936
1444.0,505.73816062151224
1446.0,537.2169258755501
1448.0,558.2925537249198
1450.0,568.6568493934501
1452.0,561.2676818391889
1454.0,502.77332489426067
1456.0,486.0574712479416
1458.0,450.8540542490626
1460.0,372.71716228245106
1462.0,350.38143123394394
1464.0,313.10036561846107
1466.0,282.43415700709625
1468.0,269.80239886152407
1470.0,236.98366516940837
1472.0,217.06676187031033
1474.0,212.0825600392051
1476.0,186.28693657843877
1478.0,165.86550725190858
1480.0,115.68507822308963
1482.0,122.03024364255049
1484.0,109.37554216920041
1486.0,72.00123851331513
1488.0,73.50468802690429
1490.0,106.54653275212654
1492.0,95.69608439472618
1494.0,117.32845263858879
1496.0,125.92434340681672
1498.0,92.13770729520733
1500.0,93.08999194817119
1502.0,81.30249132234911
1504.0,69.20830529844373
1506.0,76.56434537647868
1508.0,58.78736866517983
1510.0,56.88329889842591
1512.0,65.77250338884454
1514.0,59.160062993841244
1516.0,47.284215084682955
1518.0,45.40298720864098
1520.0,56.60876168695413
1522.0,34.9993805661591
1524.0,95.06778187066561
1526.0,65.9130203306644
1528.0,34.004876097468596
1530.0,37.98961562825838
1532.0,80.16053668102955
1534.0,78.03557532670581
1536.0,75.91260644051982
1538.0,74.13790822136349
1540.0,14.552672392862144
1542.0,8.594539412956058
1544.0,27.484849057709326
1546.0,23.9727902428086
1548.0,-9.519588588269018
1550.0,12.508765608019427
1552.0,24.10554685102413
1554.0,35.83873107443743
1556.0,11.941728745284616
1558.0,70.80450869311153
1560.0,34.8792246239344
1562.0,33.53104030984829
1564.0,50.75514298684804
1566.0,49.696876241382284
1568.0,37.81375639787353
1570.0,79.91812891712783
1572.0,68.2873453499827
1574.0,53.474166624847896
1576.0,160.6429130426756
1578.0,117.49036763902632
1580.0,195.19902591534284
1582.0,239.68183901254866
1584.0,225.91226051971125
1586.0,236.75908068157955
1588.0,236.29433882937573
1590.0,162.08846901046826
1592.0,192.50591208990815
1594.0,266.85252608126365
1596.0,280.89250484991436
1598.0,392.06025788371727
1600.0,501.912006175027
1602.0,554.2640858714184
1604.0,477.05814010906386
1606.0,426.6573998307306
1608.0,345.3439407473284
1610.0,251.33039283359068
1612.0,244.09681922604835
1614.0,162.03293040711046
1616.0,125.04573473294614
1618.0,81.58701186948318
1620.0,52.21145268701411
1622.0,132.8011466357826
1624.0,70.67755343739732
1626.0,65.18410310652659
1628.0,92.85899725335986
1630.0,76.7595344812613
1632.0,100.26832589632205
1634.0,72.68692465220772
1636.0,65.7978214275745
1638.0,42.04918281346971
1640.0,44.629183361397594
1642.0,81.36773365624242
1644.0,98.5807362141993
1646.0,53.879805885888715
1648.0,44.70357188086929
1650.0,71.66897245597458
1652.0,42.55282870096499
1654.0,39.37822376433406
1656.0,104.7787936607819
1658.0,71.12563535307395
1660.0,36.835347457960815
1662.0,60.31643281054085
1664.0,72.35209068958319
1666.0,72.49090039821
1668.0,55.97844413970609
1670.0,71.89090146074163
1672.0,22.040721203641098
1674.0,33.4704038520759
1676.0,40.78920056699441
1678.0,21.39526809291502
1680.0,28.677641539106205
1682.0,90.2108938474108
1684.0,7.186182601198697
1686.0,27.969376108806816
1688.0,46.77322408334757
1690.0,55.131469853831774
1692.0,65.65863138180374
1694.0,53.14903470615187
1696.0,41.34364644341253
1698.0,56.820290098804975
1700.0,43.88524034440273
1702.0,32.320730629738904
1704.0,82.26598696202564
1706.0,44.615713328740824
1708.0,62.03813489355149
1710.0,135.62280308083103
1712.0,85.06625291958215
1714.0,136.56242013747647
1716.0,126.04516783043108
1718.0,83.955816953482
1720.0,197.51547794896834
1722.0,182.74992344681303
1724.0,122.82541318846673
1726.0,150.69694886428732
1728.0,197.80687101453694
1730.0,154.6583414878541
1732.0,167.40096090568593
1734.0,155.07920738570405
1736.0,129.21028265521403
1738.0,163.44982184316214
1740.0,107.2811083199008
1742.0,138.65430888829465
1744.0,129.46322061875554
1746.0,64.22163485479554
1748.0,155.9364245294247
1750.0,52.208202271024305
1752.0,87.98717228051082
1754.0,159.9729763513723
1756.0,67.68008341785765
1758.0,64.299716540615
1760.0,114.43810283620473
1762.0,92.5032306848442
1764.0,63.95932456604365
1766.0,124.95385937666939
1768.0,44.53200208605423
1770.0,41.556321495343305
1772.0,71.86882149810407
1774.0,51.1316039220937
1776.0,44.3527275762568
1778.0,39.995081829781434
1780.0,38.397756025769056
1782.0,50.915343931560834
1784.0,39.48589111472464
1786.0,89.44223898940795
1788.0,65.81130754718744
1790.0,24.607934553437794
1792.0,117.89247818470294
1794.0,85.4716844181092
1796.0,62.833585224937885
1798.0,91.8719544161492
1800.0,127.80625198949829
1802.0,68.13268536692978
1804.0,150.84486384309335
1806.0,118.0114976997753
1808.0,62.201949725093755
1810.0,152.26911547241787
1812.0,136.07650318851023
1814.0,100.46631411367801
1816.0,97.86821744371241
1818.0,57.706829777805936
1820.0,58.7115571983509
1822.0,74.58667906170665
1824.0,144.337373124067
1826.0,112.8772093309059
1828.0,47.85756215954406
1830.0,98.70975646425792
1832.0,45.07069743846849
1834.0,47.286574574076695
1836.0,69.36949965241541
1838.0,47.91059632066279
1840.0,101.29617610908979
1842.0,83.84276512962253
1844.0,92.5661706946799
1846.0,45.77700194151798
1848.0,42.0918123817033
1850.0,54.379019659009614
1852.0,108.9284823812366
1854.0,164.4783815792579
1856.0,74.15950314587366
1858.0,98.09252576077704
1860.0,103.93349647137256
1862.0,137.55901515318322
1864.0,156.40504799164256
1866.0,155.3916044537993
1868.0,203.0508421975452
1870.0,182.92847042045136
1872.0,173.00881316088376
1874.0,226.15373767472755
1876.0,222.8791667118255
1878.0,184.82751709873165
1880.0,170.89009332001214
1882.0,250.8108845818664
1884.0,204.304186099343
1886.0,118.71510611969242
1888.0,212.22709846668914
1890.0,229.73526301373855
1892.0,-9.210106854005296
1894.0,165.99616993244317
1896.0,99.39312857703133
1898.0,57.62129730933644
1900.0,185.09145197480294
1902.0,20.791395189027888
1904.0,121.04827995636688
1906.0,116.41409709984829
1908.0,51.14273974889234
1910.0,145.49461227801848
1912.0,159.95179114310898
1914.0,134.84865303944915
1916.0,111.75948582317585
1918.0,79.81778105972478
1920.0,175.06655907029204
1922.0,144.43060384366441
1924.0,138.1690252795484
1926.0,157.97359587391918
1928.0,119.70884316854807
1930.0,58.4567366994595
1932.0,125.98406659059661
1934.0,157.7032058088703
1936.0,111.84598454889489
1938.0,135.14145545164442
1940.0,92.26458511285736
1942.0,173.0016049875771
1944.0,208.4251041554758
1946.0,120.65135846250067
1948.0,180.59549183596545
1950.0,142.3652617923971
1952.0,101.4651774141261
1954.0,148.978099056042
1956.0,123.27930669910714
1958.0,165.16222990796996
1960.0,127.32461889232556
1962.0,79.76770216827487
1964.0,136.28950896548005
1966.0,42.286224753839825
1968.0,163.20130299790029
1970.0,230.8021903329386
1972.0,83.95534877903681
1974.0,80.53292411038791
1976.0,165.48947590001325
1978.0,63.09609859075093
1980.0,33.18760246030108
1982.0,127.2340305242343
1984.0,13.633783727476581
1986.0,105.36760526394698
1988.0,124.81722435687124
1990.0,-1.6989501039883308
1992.0,145.78280020352844
1994.0,36.387894394567006
1996.0,27.813148716182152
1998.0,90.94492998581133
2000.0,128.27937028230969
2002.0,142.95797883142325
2004.0,167.81867332009767
2006.0,150.86222797459686
2008.0,143.06145549728433
2010.0,167.26137160924017
2012.0,160.64083341899607
2014.0,140.84364400435948
2016.0,149.162805589104
2018.0,160.21565433769447
2020.0,175.7505024592618
2022.0,168.54815320083958
2024.0,141.2241781857005
2026.0,176.86461885648725
2028.0,179.10206872607944
2030.0,141.18081382416764
2032.0,139.85805396319458
2034.0,156.4528780316296
2036.0,158.52587312406854
2038.0,150.37667930404825
2040.0,166.49255807879513
2042.0,142.64200041054988
2044.0,158.18640049854184
2046.0,146.18257473373546
2048.0,127.05309172184216
2050.0,153.623440749776
2052.0,141.88126789297178
2054.0,158.82976433100373
2056.0,146.9225254874878
2058.0,118.69777438316555
2060.0,137.69913181175852
2062.0,118.89559028109109
2064.0,112.15185209441745
2066.0,134.01746255794492
2068.0,128.47371924522122
2070.0,102.24664737158753
2072.0,99.24734402402119
2074.0,112.4920930280316
2076.0,114.6914943045126
2078.0,115.50909705135727
2080.0,96.65423632875961
2082.0,91.6165846304497
2084.0,67.4970480902748
2086.0,63.73704317480768
2088.0,45.1721228674918
2090.0,29.403976510098055
2092.0,67.88383608061548
2094.0,61.54624687939106
2096.0,63.726351713863394
2098.0,126.08491641968668
2100.0,124.2127650659409
2102.0,120.74415910038134
2104.0,145.487945280385
2106.0,159.21797355137065
2108.0,135.35579688005078
2110.0,125.51205345935468
2112.0,180.86927107100018
2114.0,153.675093250498
2116.0,123.96907280531146
2118.0,129.90826531305225
2120.0,119.88729164850214
2122.0,124.6670540151523
2124.0,143.37297860595282
2126.0,131.67199773371678
2128.0,143.11561966321946
2130.0,193.3808925294235
2132.0,158.04246927589008
2134.0,179.1865593038556
2136.0,200.85792899959048
2138.0,158.09699539138165
2140.0,157.613965337958
2142.0,171.82507322129527
2144.0,172.06623999645066
2146.0,206.08396872102765
2148.0,237.6442015626723
2150.0,203.83378031282274
2152.0,199.09538307741914
2154.0,172.09439889990946
2156.0,205.75518387342942
2158.0,193.68471499557728
2160.0,184.72426311966368
2162.0,178.41074266875611
2164.0,163.4745092119769
2166.0,182.97028422877224
2168.0,142.4155895050396
2170.0,143.93533248080888
2172.0,175.09569451540648
2174.0,163.81039171289544
2176.0,148.76575478167118
2178.0,173.9410632755107
2180.0,171.92791917069144
2182.0,134.4875149063182
2184.0,150.7370529794821
2186.0,133.55665333376854
2188.0,130.37892222798726
2190.0,140.0118338930461
2192.0,189.84153749150857
2194.0,148.30128298998264
2196.0,104.62726718765471
2198.0,126.9339230668017
2200.0,152.24461717591285
2202.0,124.15229153346823
2204.0,141.0630676525257
2206.0,177.64171989290386
2208.0,166.2648913567504
2210.0,151.21714936690833
2212.0,147.66864760158634
2214.0,147.85509105525148
2216.0,148.3248100141834
2218.0,159.6357942672094
2220.0,170.05920999786247
2222.0,156.25800364270637
2224.0,121.02077321684824
2226.0,146.0566405900568
2228.0,173.10597195966895
2230.0,186.68755964557928
2232.0,163.65773912487614
2234.0,187.38121649320937
2236.0,172.4387921529509
2238.0,148.33161070459556
2240.0,162.3892456783741
2242.0,169.5090427155019
2244.0,157.89578928526478
2246.0,136.78136830524602
2248.0,162.72181019817782
2250.0,132.6077803147305
2252.0,128.9209904967823
2254.0,135.5233744162801
2256.0,132.42103751667494
2258.0,138.1745742107282
2260.0,156.68566907737107
2262.0,191.40848932911976
2264.0,177.14645796466675
2266.0,158.1148413807733
2268.0,154.12475598149348
2270.0,153.4328032967203
2272.0,115.36009211829145
2274.0,117.02588274611709
2276.0,136.02679323544464
2278.0,133.08991051589507
2280.0,130.63973887970374
2282.0,137.98744679937522
2284.0,111.79308053989418
2286.0,125.82994364537672
2288.0,155.9612063995454
2290.0,139.49519843786612
2292.0,118.40793558682428
2294.0,127.05415728056218
2296.0,129.17519147230138
2298.0,148.2826459569303
2300.0,137.14368956987008
2302.0,168.83876020334802
2304.0,156.2303970489876
2306.0,137.10563508436567
2308.0,167.27884372704088
2310.0,171.9012537672542
2312.0,122.82634559937011
2314.0,100.85946158836143
2316.0,154.83260827595515
2318.0,115.8662924166741
2320.0,86.28666232662584
2322.0,95.46432052790404
2324.0,108.18929849932076
2326.0,77.4323933489546
2328.0,88.66361938966465
2330.0,82.66588444490161
2332.0,78.16541411895147
2334.0,97.52572769621534
2336.0,65.73507312202338
2338.0,94.38019096172278
2340.0,78.54083628495708
2342.0,66.03346440394758
2344.0,91.14342660331877
2346.0,101.80608069465647
2348.0,57.280760784241274
2350.0,76.49842470812614
2352.0,66.05631768900972
2354.0,91.10099770797278
2356.0,114.05657273796757
2358.0,85.5089656477706
2360.0,83.4434049121167
2362.0,107.59231674190633
2364.0,73.93853394023128
2366.0,89.97973619287087
2368.0,124.10780993325191
2370.0,79.3902924933568
2372.0,48.95069250123636
2374.0,63.248014946865496
2376.0,116.78666661247856
2378.0,80.5322679706581
2380.0,92.01932784728432
2382.0,75.40705028077818
2384.0,0.6615365178848833
2386.0,43.18599129900428
2388.0,88.96191629126818
2390.0,60.494760790143985
2392.0,32.11976181288569
2394.0,32.627807703133676
2396.0,-7.750580194207972
2398.0,-6.655585880781621
2400.0,14.53920985560118
2402.0,1.931596853462855
2404.0,-1.877729727292163
2406.0,17.497669835891852
2408.0,22.380287657068052
2410.0,38.06446422194954
2412.0,44.153890050398196
2414.0,40.861376813492775
2416.0,33.64349759717045
2418.0,8.654521183653138
2420.0,37.93720878657952
2422.0,36.942165015432494
2424.0,92.82590586298237
2426.0,74.59398162036794
2428.0,66.69900525966854
2430.0,89.31418864895163
2432.0,62.63784919926169
2434.0,57.83281533747299
2436.0,97.00848789322808
2438.0,87.04260715086366
2440.0,94.27414916658932
2442.0,139.87597271979732
2444.0,112.896008550044
2446.0,81.13722870730265
2448.0,90.34288565321168
2450.0,146.37720213802044
2452.0,128.9087727157651
2454.0,100.53075299850165
2456.0,95.86277402449237
2458.0,123.21412903723322
2460.0,113.11709969419911
2462.0,77.29776548860488
2464.0,115.24499925917867
2466.0,122.94806584533598
2468.0,92.23220997052975
2470.0,110.32241362174575
2472.0,121.93308982173905
2474.0,129.36669991364676
2476.0,102.90548789681739
2478.0,89.09455522554457
2480.0,74.52186640440783
2482.0,83.86086125817559
2484.0,76.54837281914048
2486.0,92.6037046118713
2488.0,98.90661355613867
2490.0,65.33746045374077
2492.0,57.73444744476637
2494.0,129.847196777762
2496.0,80.29425600421561
2498.0,67.47478055489368
2500.0,78.42488282935635
2502.0,70.62171106207659
2504.0,46.692949127504306
