558.0,41.27919490840778
560.0,55.86841370574611
562.0,78.58008142131787
564.0,109.11744137855035
566.0,84.0946561939916
568.0,76.96159871901163
570.0,81.98489906768012
572.0,78.80699285380442
574.0,82.65628140038835
576.0,100.68576414668175
578.0,85.02282060074576
580.0,59.5454907516703
582.0,61.88992936734898
584.0,66.33887978982858
586.0,50.95523576115445
588.0,46.92622026397625
590.0,70.02582971850607
592.0,86.37045419584065
594.0,128.4728496165239
596.0,143.8493327481597
598.0,123.70528844459224
600.0,109.1421044992353
602.0,94.24090948549404
604.0,98.96444900804784
606.0,111.14148309681768
608.0,126.67672872324371
610.0,114.4730186262751
612.0,86.94410331305775
614.0,86.7905971204859
616.0,119.20382561313795
618.0,137.73114358421506
620.0,120.09990202483297
622.0,115.21167798454098
624.0,102.56899535871526
626.0,102.53370727991752
628.0,103.35200739848939
630.0,115.62102779194726
632.0,119.41804649621642
634.0,113.55830648775348
636.0,127.279135198631
638.0,155.61719013441729
640.0,166.78124803505807
642.0,164.2335839879458
644.0,164.1416422413874
646.0,157.46959406779447
648.0,121.10315339152217
650.0,143.4658013989315
652.0,160.54393631852952
654.0,97.65328280647994
656.0,104.6796432681364
658.0,121.87778735754735
660.0,102.65160133782456
662.0,100.14567802705838
664.0,126.13927701881795
666.0,149.806429629579
668.0,190.19357638524124
670.0,275.8230348224035
672.0,344.64319480439116
674.0,412.2600689430023
676.0,600.5464027839174
678.0,965.2923231492192
680.0,1501.1646299674403
682.0,2025.4939005695371
684.0,2346.1212613437247
686.0,2305.0657515909593
688.0,1935.526262066458
690.0,1448.5447955419527
692.0,996.3870512235412
694.0,704.5401570800236
696.0,550.7000643008483
698.0,495.02244290327076
700.0,456.3509910321815
702.0,431.8479321364496
704.0,404.4425671081002
706.0,392.40425577514173
708.0,366.8327912178719
710.0,325.4484472827384
712.0,304.073603799533
714.0,277.14780824775454
716.0,270.99110497990165
718.0,267.152095709805
720.0,284.9181313290203
722.0,284.0827075779276
724.0,297.571032109603
726.0,342.66750955269316
728.0,443.66766447974226
730.0,554.3207812719913
732.0,699.6060021599249
734.0,917.1377372284456
736.0,1219.1189964803336
738.0,1503.1342567113297
740.0,1615.5832975908322
742.0,1520.8937786217746
744.0,1247.856963144826
746.0,974.5381649873922
748.0,731.3557107674337
750.0,554.7221085791773
752.0,454.4877656380464
754.0,400.7551520201234
756.0,350.70038740153814
758.0,345.7148705113429
760.0,353.24526827570776
762.0,383.5411641848795
764.0,437.95476466472957
766.0,543.1513739212614
768.0,666.0644529226936
770.0,839.2213868498907
772.0,1080.8403418441314
774.0,1299.1133530389675
776.0,1384.9532307200889
778.0,1268.5675716294957
780.0,1031.158209995009
782.0,792.5972782953489
784.0,604.1855343663076
786.0,474.6568565266539
788.0,402.0383091005934
790.0,344.0105283776842
792.0,297.14153494216004
794.0,261.17199263487544
796.0,256.19169852988244
798.0,257.75306106222115
800.0,236.79477428719397
802.0,217.59443197018226
804.0,218.4684990173452
806.0,249.90984355973637
808.0,307.17567454972806
810.0,318.3706417284395
812.0,361.14500762926707
814.0,378.27801764267673
816.0,377.96629993077806
818.0,433.0108315405446
820.0,365.4253177442465
822.0,270.37455794410477
824.0,234.36792465981947
826.0,207.61265115534155
828.0,187.06563315462373
830.0,133.38326186726914
832.0,107.41454785601944
834.0,144.126222453888
836.0,138.61910588885206
838.0,114.20017619514982
840.0,104.48318893512914
842.0,93.59676861292947
844.0,107.0685974664556
846.0,106.86448180524206
848.0,94.0265720125288
850.0,111.313771486324
852.0,121.97571402524989
854.0,96.27172721376695
856.0,88.62249629403618
858.0,107.97959928117353
860.0,111.25906681646964
862.0,83.71579488184571
864.0,98.57235453394968
866.0,92.85108115760606
868.0,88.71791941151672
870.0,85.56054697411102
872.0,61.473859842853855
874.0,65.19795984945699
876.0,104.5823308911664
878.0,120.73520486697436
880.0,96.3206349684493
882.0,138.01135530623046
884.0,123.32137918823057
886.0,80.22631234943518
888.0,61.074299972630556
890.0,70.67708279777271
892.0,125.9363157600044
894.0,107.82567279427226
896.0,53.62974763159369
898.0,93.48602909719378
900.0,91.77627022789225
902.0,102.60735576269511
904.0,85.63439640120365
906.0,87.11760968175288
908.0,97.65251468434496
910.0,111.93279923752276
912.0,97.53869282786086
914.0,72.47859396232829
916.0,42.1694330769714
918.0,80.75034592366173
920.0,84.85713727132593
922.0,88.77021378422126
924.0,85.74253047601044
926.0,34.574866540444084
928.0,101.34781142474243
930.0,97.06521298856275
932.0,53.16251816984258
934.0,115.37757531370545
936.0,71.51505048847649
938.0,47.902869420938444
940.0,64.47244161510207
942.0,82.00332960577254
944.0,92.79945967740719
946.0,140.07170294628773
948.0,159.78269320787373
950.0,171.7308137551813
952.0,188.61787624107924
954.0,179.8907031193962
956.0,178.47586109826094
958.0,193.29959452090074
960.0,197.77441178288538
962.0,188.12031283329603
964.0,171.03815523492977
966.0,127.35536151734136
968.0,95.21980812564982
970.0,139.54149915461068
972.0,168.9336842930759
974.0,179.54105080849362
976.0,190.57766435502856
978.0,216.82126151511923
980.0,250.15903011496056
982.0,217.2771493701958
984.0,226.59112464548875
986.0,221.10803056128077
988.0,185.31124183450322
990.0,210.34733846005776
992.0,229.1347228386348
994.0,223.55375304431752
996.0,249.43603844413911
998.0,314.51823037960474
1000.0,329.5185062054163
1002.0,345.28315505240516
1004.0,336.99598494437333
1006.0,307.91881937230215
1008.0,291.9476546115979
1010.0,296.39286921163153
1012.0,274.7007371524784
1014.0,253.21768576088266
1016.0,261.1518969661421
1018.0,286.05249083301874
1020.0,273.1447360407265
1022.0,260.5724341597302
1024.0,289.0891307560355
1026.0,321.14458140930384
1028.0,313.9521020262496
1030.0,323.5854255830174
1032.0,350.70605100380203
1034.0,333.85817025787827
1036.0,275.7810117934839
1038.0,307.61033360159314
1040.0,343.42406536272495
1042.0,331.2578610842688
1044.0,363.6004574481515
1046.0,286.3089131186441
1048.0,263.7209440622791
1050.0,305.1992746441625
1052.0,272.9282792361133
1054.0,264.51831569811276
1056.0,300.72635224787274
1058.0,336.58798463984925
1060.0,295.0418305530302
1062.0,265.0168295578001
1064.0,285.113725155844
1066.0,303.70441189015776
1068.0,294.0216061324569
1070.0,330.3965881524241
1072.0,326.206732912984
1074.0,328.1420572148348
1076.0,340.98068902420914
1078.0,398.27305923335183
1080.0,480.16608094000543
1082.0,477.6191419715676
1084.0,449.6631804083074
1086.0,434.3141751780322
1088.0,393.64397861780367
1090.0,259.57911523816153
1092.0,247.69090392818057
1094.0,274.0761103488676
1096.0,238.99119762125898
1098.0,230.902788080914
1100.0,219.7946441241741
1102.0,242.053971506464
1104.0,249.61323045855718
1106.0,212.66087912849525
1108.0,218.2528463636058
1110.0,231.8560218835425
1112.0,267.6045760318721
1114.0,284.4239883644025
1116.0,227.22489021364734
1118.0,230.64096826725716
1120.0,256.2422264031308
1122.0,247.98084833144088
1124.0,271.5665331896102
1126.0,260.5718636368959
1128.0,244.04978677659741
1130.0,245.4315745660107
1132.0,264.3344556743481
1134.0,272.1282056596674
1136.0,263.1871260072845
1138.0,302.02484976928156
1140.0,306.16004163401874
1142.0,291.0923210650757
1144.0,360.32804746701436
1146.0,346.0973001399116
1148.0,308.5916687891234
1150.0,311.78995536136716
1152.0,346.2316058014425
1154.0,338.289600624364
1156.0,298.422244622115
1158.0,276.69785583093625
1160.0,280.923455340744
1162.0,258.4446312110965
1164.0,255.16227527573082
1166.0,270.33633679990425
1168.0,287.00650115597745
1170.0,315.0266201421731
1172.0,318.01772310635516
1174.0,292.1967227189468
1176.0,310.11313283791236
1178.0,397.14704322251754
1180.0,411.5639145139861
1182.0,436.0966416409691
1184.0,472.01813800944853
1186.0,520.39837268704
1188.0,600.7885164461562
1190.0,578.8373211103224
1192.0,580.9984066500326
1194.0,660.4245748268944
1196.0,740.9097750242702
1198.0,780.2865228424583
1200.0,905.7424349366412
1202.0,987.5566274676298
1204.0,1009.7564770604785
1206.0,1149.322447517472
1208.0,1191.3890289468345
1210.0,1327.5974560631555
1212.0,1455.5302270438
1214.0,1385.992016406302
1216.0,1229.833691070844
1218.0,1008.5497253374151
1220.0,815.374718750954
1222.0,668.8016657559957
1224.0,532.3503978259768
1226.0,421.50939744886085
1228.0,371.13778469365883
1230.0,340.6105807917653
1232.0,300.8575807999643
1234.0,276.63532475023067
1236.0,277.0026879248052
1238.0,274.3261115620948
1240.0,249.36291749585138
1242.0,210.02307987731083
1244.0,238.79313181961302
1246.0,269.2596538077316
1248.0,252.6219657439291
1250.0,236.62767130567894
1252.0,291.87913036368224
1254.0,278.923496084503
1256.0,258.013316016468
1258.0,287.17342785629785
1260.0,324.3398230292061
1262.0,328.7213539059591
1264.0,373.7425808639162
1266.0,432.65732644022864
1268.0,453.602634613747
1270.0,526.0373643219865
1272.0,645.9106835745386
1274.0,800.7538255203698
1276.0,989.7805081625602
1278.0,1215.7907804140618
1280.0,1395.8281270906332
1282.0,1517.4822863074783
1284.0,1627.8879858187258
1286.0,1704.831391991478
1288.0,1678.4590872081853
1290.0,1718.0161603803683
1292.0,1676.3964223839116
1294.0,1464.9306081505426
1296.0,1209.4962217669197
1298.0,1005.9683887341228
1300.0,891.3705609807297
1302.0,767.6783177165065
1304.0,619.1886176504736
1306.0,540.2170190501423
1308.0,433.50160306955974
1310.0,350.062772914387
1312.0,343.18999989142475
1314.0,380.81626172916657
1316.0,357.0353564707435
1318.0,379.578615928282
1320.0,376.19176967736007
1322.0,381.5643325451248
1324.0,480.7949585242992
1326.0,510.88019885029325
1328.0,577.7923620508665
1330.0,803.9545426817255
1332.0,1068.8501257642404
1334.0,1273.0417327655923
1336.0,1528.3827798770058
1338.0,1670.0901890616867
1340.0,1580.1827594010233
1342.0,1510.8801277068226
1344.0,1282.6415524614868
1346.0,1017.8635900457473
1348.0,825.1637071162277
1350.0,622.178048683152
1352.0,502.74128540764394
1354.0,425.3599946250405
1356.0,419.2105821723213
1358.0,434.5489401346499
1360.0,378.572246954039
1362.0,386.7669907561308
1364.0,350.3164912849413
1366.0,259.758050604776
1368.0,217.4432272512922
1370.0,226.22996389347097
1372.0,240.04082690120566
1374.0,199.53656853054352
1376.0,148.7062877260836
1378.0,141.20429542077977
1380.0,184.35643219270352
1382.0,152.7621750858179
1384.0,133.15290386704234
1386.0,217.34619170099407
1388.0,233.42012467766958
1390.0,229.48787508484605
1392.0,193.39991229589097
1394.0,146.03428995966206
1396.0,166.1161552877246
1398.0,101.18541008584283
1400.0,87.58882511627881
1402.0,119.64982670762885
1404.0,100.24198288712006
1406.0,99.88430087282961
1408.0,80.63446421899204
1410.0,76.93845662265575
1412.0,65.63026151280715
1414.0,45.33791407470291
1416.0,58.389295984977245
1418.0,99.20713143043072
1420.0,111.94318146749325
1422.0,101.85586295108847
1424.0,120.77145822466379
1426.0,119.74290909654384
1428.0,132.79373021086562
1430.0,140.53519252771773
1432.0,127.79779304412926
1434.0,115.31480707942431
1436.0,107.24846005050031
1438.0,109.41233167395535
1440.0,173.2024164189337
1442.0,168.3985784561509
1444.0,165.94686008442068
1446.0,238.22504452426887
1448.0,306.90866023425093
1450.0,214.48949301067637
1452.0,222.28377264965505
1454.0,207.96639840734593
1456.0,152.61282652707578
1458.0,134.3628877959664
1460.0,135.46608444172662
1462.0,140.29153476776364
1464.0,123.12836770766754
1466.0,122.58719171979983
1468.0,154.1689698427053
1470.0,98.48139942352907
1472.0,84.91877501162149
1474.0,120.52719624881074
1476.0,117.98885497705417
1478.0,118.6554433018229
1480.0,173.62650692121574
1482.0,220.00645022248156
1484.0,164.1526036234835
1486.0,83.29590707839169
1488.0,200.170284276718
1490.0,148.89439534620325
1492.0,74.54441122290244
1494.0,184.87942344999473
1496.0,128.59676697512003
1498.0,199.48933024436613
1500.0,297.1485586811726
1502.0,299.2627863774238
1504.0,302.23899467251323
1506.0,388.2765173251642
1508.0,328.6432062251344
1510.0,356.1686882853168
1512.0,530.2142101531094
1514.0,376.21456731020555
1516.0,558.6176366270814
1518.0,738.3041285961365
1520.0,800.0121685461338
1522.0,1146.8307033159745
1524.0,1403.844092945541
1526.0,1704.6942493909335
1528.0,2157.7031539935897
1530.0,2681.4216243362716
1532.0,3260.872143763151
1534.0,4014.252902526639
1536.0,4588.627885545487
1538.0,4699.14219930257
1540.0,4368.9257479736325
1542.0,3688.9767248524226
1544.0,2906.8323374444385
1546.0,2333.2878728134383
1548.0,2001.861401286305
1550.0,1724.8240884610216
1552.0,1466.126149549678
1554.0,1330.5276454394952
1556.0,1275.2797933320194
1558.0,1123.895992110159
1560.0,1000.74626478299
1562.0,977.8507848449626
1564.0,902.8065759896496
1566.0,747.5458399517798
1568.0,684.936602905844
1570.0,700.9802567556975
1572.0,674.1282324862945
1574.0,582.3409696441496
1576.0,509.82731843055427
1578.0,524.3393890280886
1580.0,465.8086392535706
1582.0,419.74747113724277
1584.0,411.69432141009776
1586.0,352.0106406590064
1588.0,302.2280426192748
1590.0,293.1855343199512
1592.0,289.43567546015436
1594.0,280.1473616256566
1596.0,325.0684286163287
1598.0,298.8307862261026
1600.0,240.1525959635469
1602.0,246.74755603208527
1604.0,287.4785360106448
1606.0,217.2631670513222
1608.0,216.22322796298747
1610.0,231.70249243594085
1612.0,168.7406285047724
1614.0,182.92675993780674
1616.0,161.62599327259892
1618.0,199.01131449156105
1620.0,238.35755427483272
1622.0,128.43556743033997
1624.0,179.6427605844252
1626.0,175.60805565870146
1628.0,92.89668177489908
1630.0,158.9478949029482
1632.0,161.6035342248883
1634.0,162.11137870086392
1636.0,182.15408153619146
1638.0,200.0055132881821
1640.0,167.48063582182215
1642.0,146.65438428144898
1644.0,264.9616836981899
1646.0,296.13839963221784
1648.0,167.75521552148473
1650.0,241.35779132433072
1652.0,244.40975037671066
1654.0,237.46051145664896
1656.0,269.6010991255176
1658.0,206.06871129091812
1660.0,263.7066956122174
1662.0,307.98172442623866
1664.0,239.0935345264668
1666.0,173.73708897509755
1668.0,180.05894567620845
1670.0,215.67375783200663
1672.0,228.71615581120878
1674.0,201.25883168492027
1676.0,192.9869104187643
1678.0,208.41437148568255
1680.0,239.18549551288854
1682.0,200.13916692654252
1684.0,107.64648244839911
1686.0,157.523652961838
1688.0,248.29101008747614
1690.0,244.67366074996755
1692.0,178.65692742914015
1694.0,170.594437617531
1696.0,137.64085424953842
1698.0,198.77574340148718
1700.0,256.23263059640914
1702.0,196.83732798305738
1704.0,191.89117054455895
1706.0,166.93658703322646
1708.0,192.73508108210865
1710.0,247.19852911004892
1712.0,198.06825144422714
1714.0,111.95103643940244
1716.0,139.3519949895646
1718.0,171.27471500263897
1720.0,129.39188022780087
1722.0,143.24027943671868
1724.0,84.2794053171985
1726.0,69.77316913479095
1728.0,149.81272129475877
1730.0,123.71221110396226
1732.0,93.48820154546934
1734.0,146.18916764563224
1736.0,184.1025811662544
1738.0,135.4383999763194
1740.0,179.80423803164223
1742.0,163.40399930746378
1744.0,178.61426732158037
1746.0,231.96279878598455
1748.0,156.7576862860546
1750.0,105.8020898306882
1752.0,222.33566502908735
1754.0,276.9023897246367
1756.0,184.18580066883445
1758.0,272.61067701288863
1760.0,236.4302027426975
1762.0,180.40201637885613
1764.0,236.36845869096317
1766.0,259.0422604650071
1768.0,233.14653254042855
1770.0,234.23167568180267
1772.0,207.65157371916456
1774.0,161.07324942022203
1776.0,215.13585980767385
1778.0,267.47241794025274
1780.0,231.18815854152936
1782.0,213.9221157812571
1784.0,280.6731591490163
1786.0,230.81170853237717
1788.0,240.1296424469399
1790.0,243.55781548256527
1792.0,200.55027169127126
1794.0,212.66610543688182
1796.0,268.9544910739285
1798.0,218.87567427485868
1800.0,161.45283794316168
1802.0,233.9056170800694
1804.0,161.1530909609687
1806.0,220.83166412659202
1808.0,240.4957017391223
1810.0,140.94260644653716
1812.0,310.96932610016523
1814.0,263.02776793255856
1816.0,202.38312077098118
1818.0,258.05873256010085
1820.0,213.23228565390153
1822.0,279.9312339969397
1824.0,287.9489582995436
1826.0,282.4642186516891
1828.0,327.5816348900287
1830.0,263.90240347720885
1832.0,300.6067767475147
1834.0,246.33379586649266
1836.0,162.07169887440946
1838.0,256.63689658681307
1840.0,189.7629112025105
1842.0,175.6917446128601
1844.0,250.7347678134314
1846.0,264.625761408216
1848.0,192.7499288248236
1850.0,199.87458399653605
1852.0,221.3705983233823
1854.0,209.60736688520814
1856.0,219.94983165329538
1858.0,162.03577686704745
1860.0,126.22028116757922
1862.0,183.63914423126894
1864.0,243.9537562627865
1866.0,150.78840647234406
1868.0,246.35134557909535
1870.0,237.67268489349107
1872.0,131.72356894719704
1874.0,173.57519329039562
1876.0,234.51586353362438
1878.0,279.7377988076276
1880.0,254.04040486643532
1882.0,149.07729449947237
1884.0,109.81460717867408
1886.0,296.1572387423904
1888.0,290.6377557048756
1890.0,186.54236828601773
1892.0,288.0102594851144
1894.0,280.0666349153341
1896.0,323.9000214148862
1898.0,275.3663204287045
1900.0,149.10019303229745
1902.0,247.16846710269698
1904.0,349.719666224614
1906.0,246.2300713637193
1908.0,175.32745419944152
1910.0,320.03405719468117
1912.0,278.93872938044956
1914.0,244.47591668442436
1916.0,244.7104467395502
1918.0,232.10099860867416
1920.0,298.5046309985777
1922.0,222.8113334289696
1924.0,146.85850935262226
1926.0,175.87770218648504
1928.0,253.27733631290448
1930.0,265.1479467963089
1932.0,240.02478452288977
1934.0,223.5626427940981
1936.0,302.50266461663017
1938.0,423.7444508685398
1940.0,320.92950742577915
1942.0,262.3158457297615
1944.0,357.131231156735
1946.0,408.4370818419114
1948.0,315.9743730505045
1950.0,346.328484055237
1952.0,287.825606354299
1954.0,205.62268212401548
1956.0,423.2148536280103
1958.0,355.0588375048691
1960.0,255.02706903348815
1962.0,305.14869108191084
1964.0,315.9552087165556
1966.0,190.71142578290332
1968.0,198.72606589505037
1970.0,276.3516166718777
1972.0,236.79892510444668
1974.0,140.05439228986663
1976.0,250.28977975981027
1978.0,225.72889127634386
1980.0,129.16291741284502
1982.0,203.8324217550489
1984.0,217.68083734545377
1986.0,182.5705928846061
1988.0,164.55765456788436
1990.0,154.99372393080725
1992.0,126.88774358322874
1994.0,244.09437393338447
1996.0,205.36330990958493
1998.0,118.41164156491271
2000.0,85.74464407549881
2002.0,93.38433161193839
2004.0,99.03617631128746
2006.0,101.90852261878373
2008.0,118.17797692787006
2010.0,129.56015132207224
2012.0,156.0242028405647
2014.0,180.8030901850137
2016.0,200.62529911226412
2018.0,216.38922225783682
2020.0,243.12063895932968
2022.0,250.44319345723812
2024.0,276.50410264513664
2026.0,285.5014663570042
2028.0,277.504095693252
2030.0,298.2693091925525
2032.0,313.7442850374605
2034.0,296.41836789264596
2036.0,346.05195335769633
2038.0,381.09779526340765
2040.0,402.81709454689
2042.0,437.4700033176671
2044.0,408.7228660362761
2046.0,406.4858544940706
2048.0,442.7049413532936
2050.0,491.7824957548924
2052.0,467.9622055197114
2054.0,485.6341199329961
2056.0,515.7125175723925
2058.0,526.4396626742905
2060.0,500.0511153341269
2062.0,529.7956689780416
2064.0,535.6952318714086
2066.0,520.1225155007697
2068.0,530.53326785041
2070.0,523.2937246916193
2072.0,547.0203211916245
2074.0,558.1704033458769
2076.0,544.424546558223
2078.0,499.9567483698201
2080.0,497.14470170215714
2082.0,525.0295367420547
2084.0,538.7080905026224
2086.0,548.3268546135689
2088.0,538.4398536606097
2090.0,533.4144754392875
2092.0,530.2944852840916
2094.0,531.9266392055569
2096.0,534.1312968954165
2098.0,509.8032697951281
2100.0,477.2108293968938
2102.0,472.2501817696886
2104.0,477.73295464365964
2106.0,448.7428824650233
2108.0,434.7689155034228
2110.0,444.5093375335549
2112.0,440.60456914492454
2114.0,440.26561337566494
2116.0,457.12969414469546
2118.0,453.83852222824413
2120.0,446.6185055166993
2122.0,439.93654296020725
2124.0,415.6043140709168
2126.0,422.1412929525608
2128.0,431.7851080634109
2130.0,407.88792965498607
2132.0,394.23270174052254
2134.0,436.62007588727613
2136.0,425.0254904283976
2138.0,398.97932491978116
2140.0,427.80169293040814
2142.0,467.0288725288806
2144.0,451.9570211275146
2146.0,426.8991177117077
2148.0,412.4901800888709
2150.0,405.8054526749721
2152.0,432.32611899090915
2154.0,439.2189126803915
2156.0,409.3078345799327
2158.0,400.1303722186489
2160.0,416.35441540032525
2162.0,427.1166549821287
2164.0,431.67811517388765
2166.0,430.3908302635264
2168.0,402.85112813675994
2170.0,408.5580084639125
2172.0,423.9416501326437
2174.0,427.79311989479163
2176.0,437.4329602947788
2178.0,435.2696140255875
2180.0,448.4840367853753
2182.0,474.46003303808016
2184.0,498.13761340288073
2186.0,467.45017878161707
2188.0,456.6595968549258
2190.0,469.8401419662998
2192.0,467.11464778223063
2194.0,444.22578067553934
2196.0,450.38319757083286
2198.0,468.9774848826581
2200.0,473.3002921843012
2202.0,454.80240546055734
2204.0,496.14687579440726
2206.0,516.7158903686844
2208.0,505.2002007349396
2210.0,501.192025746379
2212.0,535.7329263005648
2214.0,554.3940856982813
2216.0,577.5583968570364
2218.0,627.6483350610649
2220.0,608.1670496863654
2222.0,610.4716777661384
2224.0,612.683059719845
2226.0,595.8657042856966
2228.0,528.1830587100601
2230.0,554.3903583339378
2232.0,517.2459039080998
2234.0,441.49157781694026
2236.0,471.8730535510194
2238.0,486.8050027406713
2240.0,482.58826273365315
2242.0,478.7247470444752
2244.0,487.99074346642726
2246.0,463.7004165772253
2248.0,483.305956781595
2250.0,482.0098743899807
2252.0,466.82055206205587
2254.0,504.31077940298843
2256.0,482.90747411314055
2258.0,433.33309305210327
2260.0,443.4969913644432
2262.0,497.8438620919747
2264.0,492.1903985164013
2266.0,495.5238080973404
2268.0,516.4340496831795
2270.0,536.2354111662627
2272.0,551.3852768253702
2274.0,584.9113274074613
2276.0,554.8013832981329
2278.0,506.31425503625564
2280.0,506.37973422071167
2282.0,528.8065182090576
2284.0,519.7195308048558
2286.0,500.6315291208544
2288.0,485.48428737507527
2290.0,466.3448641329028
2292.0,492.0469701444306
2294.0,505.7302094306793
2296.0,516.7284411685312
2298.0,538.618655223455
2300.0,545.8006298731372
2302.0,496.68735093452693
2304.0,474.0904075587893
2306.0,500.9365993200386
2308.0,499.8981112796298
2310.0,536.2346392869463
2312.0,534.1139421901552
2314.0,510.95458867390977
2316.0,487.91954951346963
2318.0,436.08501940288033
2320.0,458.9431193567889
2322.0,492.4671512018179
2324.0,455.25227563929815
2326.0,422.9880136226748
2328.0,444.7513139073461
2330.0,430.1568724348336
2332.0,390.61571035329337
2334.0,386.3521280106151
2336.0,353.33545577095657
2338.0,359.3838442611496
2340.0,380.5390422992168
2342.0,359.14077060157206
2344.0,343.51032069573125
2346.0,344.03630167755625
2348.0,308.37567564881886
2350.0,304.0641615842202
2352.0,392.9629331205309
2354.0,324.8307559713443
2356.0,303.35392753622074
2358.0,373.32042370677937
2360.0,405.7052872830536
2362.0,372.8860238371646
2364.0,348.62741015619486
2366.0,327.98940560143694
2368.0,328.9965718960868
2370.0,372.19235264022757
2372.0,364.38746329755526
2374.0,355.4016960798727
2376.0,354.0869319854229
2378.0,346.56474814687914
2380.0,360.92370034002676
2382.0,369.388022103634
2384.0,325.09114054255934
2386.0,305.791686301572
2388.0,355.39134947790404
2390.0,379.96607078931066
2392.0,392.7621244640374
2394.0,403.7489482794938
2396.0,372.4899950893441
2398.0,415.6175224605874
2400.0,468.5059013461031
2402.0,441.8330073724856
2404.0,413.5537171970431
2406.0,455.0252933572497
2408.0,393.7918155681829
2410.0,332.9713153840007
2412.0,379.2689350784944
2414.0,368.71005307641843
2416.0,323.58392385582374
2418.0,307.2699142749077
2420.0,306.55503787536713
2422.0,292.06213252581716
2424.0,335.74104260617133
2426.0,321.8473964632818
2428.0,239.42748316906253
2430.0,164.96718825576139
2432.0,132.6356023120765
2434.0,167.07374879370806
2436.0,227.5342438871999
2438.0,201.37572190509263
2440.0,122.48540760290497
2442.0,127.04914043194435
2444.0,76.32849502800373
2446.0,53.135347483275744
2448.0,134.8310639022567
2450.0,104.88240324067455
2452.0,49.62455381402918
2454.0,69.43352363133269
2456.0,127.94100528572854
2458.0,86.8891056175712
2460.0,67.08401752236958
2462.0,88.71116662627452
2464.0,111.3738994827721
2466.0,107.95200393214216
2468.0,104.72904731216737
2470.0,80.44920542137847
2472.0,85.43533372902851
2474.0,121.15487141004228
2476.0,174.90964549727954
2478.0,116.89818561085471
2480.0,135.7111993364621
2482.0,209.05024180789232
2484.0,189.08897926785076
2486.0,134.14211645103592
2488.0,163.3563209275431
2490.0,199.6693923205647
2492.0,177.49849530423728
2494.0,205.85467632461837
2496.0,223.15593351027064
2498.0,178.22444517087413
2500.0,171.74639310020206
2502.0,244.8510738370991
2504.0,194.19744264212295
