488.0,264.8827911170309
490.0,236.82532137686178
492.0,159.49250458451158
494.0,114.72690208207652
496.0,82.30694304753109
498.0,72.73217426509663
500.0,73.61640526688323
502.0,81.44157080170322
504.0,52.03281320882637
506.0,66.02071253647536
508.0,59.31665553574972
510.0,90.46891509662757
512.0,78.64878703567408
514.0,105.3595804607569
516.0,94.97034271784953
518.0,104.27008613443455
520.0,106.53963042162181
522.0,114.77311869923491
524.0,96.97861094217266
526.0,82.95427091941727
528.0,73.14060110086197
530.0,63.198234224508944
532.0,82.6275180601961
534.0,98.79995085537794
536.0,114.33064117263983
538.0,98.74535390702945
540.0,94.7892034460945
542.0,107.85196005784005
544.0,172.28780938425365
546.0,180.90786601405043
548.0,238.47017397884275
550.0,282.44970715362393
552.0,321.1261841857538
554.0,373.885169269301
556.0,443.33834013315277
558.0,533.5236178000267
560.0,606.369658952286
562.0,702.3580833189828
564.0,791.6206060453618
566.0,929.8895528448289
568.0,1034.8023570397338
570.0,1196.2025006346448
572.0,1329.5449108727742
574.0,1489.9028718310708
576.0,1688.8669069533503
578.0,1901.3694931337234
580.0,2133.0973732744983
582.0,2362.900058713128
584.0,2597.6393193987237
586.0,2885.1562002751616
588.0,3206.8274154455426
590.0,3534.7577899002677
592.0,3874.6794128777524
594.0,4269.619343916154
596.0,4650.800131896024
598.0,5009.371767539993
600.0,5383.937215576553
602.0,5736.4983435690965
604.0,6051.703154006925
606.0,6252.7078049673955
608.0,6392.314540162967
610.0,6424.787541913593
612.0,6359.939762277867
614.0,6225.2668951252135
616.0,5979.250240939756
618.0,5674.226251014072
620.0,5255.324010179528
622.0,4770.775757573168
624.0,4250.284800146973
626.0,3771.0386772530073
628.0,3260.946703620159
630.0,2808.509624216147
632.0,2418.3668135016737
634.0,2073.1614392297697
636.0,1802.1175495749044
638.0,1570.4918237878487
640.0,1331.896890783595
642.0,1133.9206720522202
644.0,977.8989669678784
646.0,836.4440733519588
648.0,731.5025613006607
650.0,598.1246230294895
652.0,505.6035350434172
654.0,448.22496021678955
656.0,379.84618999770777
658.0,350.6565462109616
660.0,301.56652443939686
662.0,290.704275761458
664.0,239.95421298142418
666.0,249.49486904290166
668.0,260.31641766923474
670.0,271.42001400708494
672.0,260.5709711269446
674.0,273.55961232459964
676.0,257.21243595491933
678.0,260.966924928497
680.0,250.30388649576014
682.0,232.9944048535457
684.0,219.1532305254475
686.0,225.92178322252823
688.0,195.1462037195782
690.0,178.91716230401985
692.0,181.87340214021518
694.0,176.43796525483225
696.0,163.62904468804317
698.0,168.57436136333715
700.0,171.94803427001452
702.0,183.64242712273924
704.0,189.56866500221636
706.0,186.16386012304852
708.0,150.2416595338032
710.0,181.93084128036273
712.0,181.1879088632656
714.0,133.8773873420893
716.0,112.80509333248317
718.0,117.35277824359564
720.0,76.47005985171741
722.0,71.15353999010625
724.0,68.57623052545367
726.0,50.98904157464185
728.0,56.66117885012747
730.0,71.27461613643698
732.0,45.07506276378416
734.0,58.38157114020794
736.0,71.16609805157343
738.0,62.354846546696315
740.0,67.44170157634471
742.0,40.415709738719556
744.0,46.47216725970019
746.0,57.90406296708024
748.0,48.27215134982901
750.0,59.87544593878384
752.0,41.1758056222765
754.0,79.15642307751395
756.0,56.63571891329213
758.0,83.75359005510478
760.0,63.938419933982075
762.0,48.613838318165904
764.0,55.597416945871615
766.0,57.381794340995256
768.0,73.80564193443895
770.0,83.01815404607493
772.0,86.27293113379925
774.0,69.35125061573977
776.0,39.62336374164964
778.0,39.7618456168099
780.0,42.460940003678346
782.0,36.368272744228534
784.0,60.80411646864589
786.0,45.69070637304757
788.0,70.23471563620394
790.0,68.36735406707915
792.0,85.25046258747976
794.0,97.95382912385185
796.0,97.60808216359544
798.0,80.8260498881448
800.0,78.49129449551833
802.0,38.6346755694444
804.0,47.23876326087597
806.0,20.682835793664513
808.0,-5.135393961013676
810.0,5.906230150549998
812.0,40.439499140473934
814.0,71.07759191080208
816.0,48.3492258473473
818.0,68.6700246171269
820.0,71.05259733134082
822.0,65.5440581168967
824.0,36.103587500001396
826.0,33.73442351398793
828.0,36.08439509773257
830.0,55.22941098778866
832.0,57.281417044319085
834.0,20.657748335208417
836.0,34.98065327937846
838.0,67.44611480172878
840.0,61.77877140214476
842.0,91.35435122410794
844.0,56.38813933649533
846.0,45.27688824863822
848.0,54.897638064414885
850.0,81.84020708376644
852.0,58.260381537476526
854.0,19.83568932726139
856.0,33.16931773135697
858.0,76.66765905883828
860.0,62.18562675618368
862.0,69.08070694368949
864.0,61.90684545362852
866.0,45.92680754390886
868.0,74.94432463542168
870.0,67.85194736766331
872.0,42.38169622289484
874.0,43.66387717740142
876.0,87.82684671497677
878.0,75.55652263210673
880.0,52.14297463889727
882.0,68.71371345351574
884.0,77.03459201850583
886.0,105.18934435546437
888.0,101.92088563453969
890.0,83.56054568575871
892.0,106.0684987415281
894.0,108.39816634336225
896.0,112.22602353115317
898.0,100.02470928231375
900.0,72.93959873865529
902.0,100.58569485108735
904.0,69.50424705960084
906.0,76.64741930272426
908.0,68.31806258115783
910.0,47.71978781689241
912.0,78.86748087772492
914.0,89.7775139613683
916.0,39.684710007442256
918.0,33.20473472638953
920.0,25.10421671620477
922.0,55.9144149290408
924.0,58.337907313966475
926.0,43.960901849795476
928.0,58.08043243199562
930.0,58.3428436209858
932.0,71.83562446488949
934.0,85.20726750240414
936.0,52.02275013416034
938.0,79.15968185783964
940.0,108.5887134370017
942.0,92.97927140249192
944.0,73.23754549822087
946.0,91.13612149370857
948.0,114.93203464863305
950.0,92.05900981553094
952.0,129.0935926298862
954.0,92.90748703174
956.0,86.60159869769677
958.0,120.87279694905769
960.0,99.44743870967423
962.0,109.35199218049678
964.0,122.20484960094814
966.0,102.77619346921638
968.0,125.35899393217129
970.0,174.64533610487013
972.0,158.88510013332984
974.0,120.80699927892354
976.0,165.96101729134907
978.0,173.57327306118788
980.0,219.7547441077084
982.0,242.14933480690598
984.0,289.0390241586222
986.0,317.78690098487385
988.0,395.36197709487396
990.0,506.3586807531026
992.0,619.3913976675007
994.0,855.1207052936104
996.0,1158.2279880026288
998.0,1511.6022172829976
1000.0,1819.44174990867
1002.0,1840.9940131238866
1004.0,1609.2263639425164
1006.0,1202.5051898959132
1008.0,822.9175506329526
1010.0,558.5668527011537
1012.0,412.0495014422455
1014.0,337.84148352796365
1016.0,277.65767715770727
1018.0,298.58144214682324
1020.0,286.36900194432394
1022.0,324.50858035737934
1024.0,359.7640920204258
1026.0,442.31683374620815
1028.0,540.6050177747157
1030.0,577.1447939032257
1032.0,612.666168910006
1034.0,580.3848822176577
1036.0,468.4557612575808
1038.0,403.6511277455221
1040.0,331.89971341809735
1042.0,258.5532549931203
1044.0,267.205987210012
1046.0,229.12840818185458
1048.0,193.98232754300375
1050.0,160.66141378751198
1052.0,173.9600988667077
1054.0,187.60590099924138
1056.0,195.19407323414381
1058.0,186.04928023079913
1060.0,174.46662462029835
1062.0,190.9818545152042
1064.0,201.96784698985627
1066.0,209.3131269363722
1068.0,171.22749492293252
1070.0,174.958695025217
1072.0,200.94232603558288
1074.0,226.8255803537775
1076.0,248.2625307943552
1078.0,273.54048400742107
1080.0,334.31641425602635
1082.0,409.1758861337187
1084.0,522.557797840792
1086.0,553.4572833819471
1088.0,523.0548510625421
1090.0,433.1294426135103
1092.0,361.13292523324674
1094.0,308.1654920770675
1096.0,265.05731578325316
1098.0,259.2649123314754
1100.0,267.7520180611479
1102.0,246.09293606734138
1104.0,225.3862446468398
1106.0,230.42036870107898
1108.0,243.81910601003352
1110.0,205.54708733060914
1112.0,179.8133924613299
1114.0,181.55634135037545
1116.0,132.8153899997404
1118.0,176.06532839190788
1120.0,160.55640429401382
1122.0,130.99096693191865
1124.0,143.9124807194249
1126.0,133.66958752886296
1128.0,107.23590203625382
1130.0,114.31858189149673
1132.0,131.35713153154742
1134.0,122.4435134312835
1136.0,120.00340299446782
1138.0,99.79468526851285
1140.0,84.80580714372539
1142.0,124.50419298205243
1144.0,147.99737790495288
1146.0,177.490921724676
1148.0,191.8154469258325
1150.0,254.64580026191246
1152.0,292.81451439109367
1154.0,312.4609237139659
1156.0,286.5430246857308
1158.0,267.1244624873373
1160.0,253.25085782440502
1162.0,228.70477681513557
1164.0,181.38026106919065
1166.0,143.16416261720767
1168.0,143.51779983444737
1170.0,153.35245774177739
1172.0,158.6700609415129
1174.0,185.42652291669282
1176.0,229.79912778350155
1178.0,247.6651040168215
1180.0,318.3650743237398
1182.0,344.42213550867035
1184.0,325.4109086887334
1186.0,324.58670205323557
1188.0,319.14461534277854
1190.0,343.94795486371294
1192.0,363.75579637643114
1194.0,359.51370463320677
1196.0,376.36755056506547
1198.0,381.6829927553569
1200.0,356.49174196951714
1202.0,353.49200208292456
1204.0,320.13357609916534
1206.0,283.0899165076183
1208.0,270.05098228700655
1210.0,239.71206234115462
1212.0,189.04091929682664
1214.0,192.97673674811824
1216.0,205.42056196785487
1218.0,174.13515091025442
1220.0,151.75187269359122
1222.0,155.69999465481217
1224.0,148.87899135125147
1226.0,142.73601099904116
1228.0,118.77625690999021
1230.0,119.22535203859748
1232.0,109.51731884860817
1234.0,109.11777994932942
1236.0,98.70595486943516
1238.0,104.18865705745156
1240.0,109.17342249864812
1242.0,104.20679398857386
1244.0,101.45358527272145
1246.0,119.27193685872595
1248.0,106.57331276899029
1250.0,87.68121299926489
1252.0,50.3830792561673
1254.0,89.38404789993264
1256.0,107.1777429866201
1258.0,73.44456921617763
1260.0,61.68623094457895
1262.0,80.98082822884261
1264.0,75.61524369863656
1266.0,70.78101978601448
1268.0,79.74643651174398
1270.0,88.96437241435567
1272.0,79.86747757254597
1274.0,104.79791067897146
1276.0,96.94299091672748
1278.0,54.20699360629076
1280.0,133.38758959919542
1282.0,158.88733479426767
1284.0,156.85457828609336
1286.0,133.79041823831946
1288.0,145.60551549967437
1290.0,142.74659260410817
1292.0,137.1345388189553
1294.0,142.85360319182894
1296.0,197.12803156093474
1298.0,203.57012072344273
1300.0,144.53289138813437
1302.0,157.2453891611202
1304.0,164.4087943258372
1306.0,153.98799554288
1308.0,154.36667059213138
1310.0,158.7451107461196
1312.0,135.29276464266113
1314.0,144.76865348362574
1316.0,149.37467529059737
1318.0,147.42338928362997
1320.0,137.2792748393922
1322.0,126.50722399462677
1324.0,137.8766116029879
1326.0,150.28448184670657
1328.0,150.60917319555605
1330.0,147.4384908442919
1332.0,100.4672373090558
1334.0,129.12744708975572
1336.0,142.52924768642438
1338.0,115.60343326439855
1340.0,111.68571844500852
1342.0,91.87319233856059
1344.0,105.97081809970999
1346.0,133.74687378953243
1348.0,142.26074824037283
1350.0,91.67401024815436
1352.0,96.58859372858787
1354.0,88.3155352733035
1356.0,87.68215298606208
1358.0,89.31118160722163
1360.0,89.71789768244187
1362.0,69.05175637547927
1364.0,71.2981937163711
1366.0,73.43420340670237
1368.0,71.53404893099082
1370.0,90.86281059544203
1372.0,86.6689314028621
1374.0,68.15240126915822
1376.0,24.965002628469396
1378.0,21.538108049621382
1380.0,31.730709533748776
1382.0,52.738640115345305
1384.0,29.572626369102437
1386.0,-1.2601151308916823
1388.0,9.826424060136292
1390.0,67.87645502374487
1392.0,74.27451079513119
1394.0,4.860664465321952
1396.0,6.830901608437018
1398.0,54.832819681480615
1400.0,36.99886680104072
1402.0,20.672146375274508
1404.0,33.50542375359452
1406.0,40.80584594026145
1408.0,67.20556838333371
1410.0,90.01846894723039
1412.0,49.527990411389
1414.0,94.5374214546013
1416.0,77.59433380249757
1418.0,88.24654207447512
1420.0,110.56271009646287
1422.0,100.54822552406007
1424.0,114.30115896884867
1426.0,147.33711400955997
1428.0,171.96323694118095
1430.0,177.59907800060694
1432.0,215.25567267391733
1434.0,278.8532690388019
1436.0,342.6574791649178
1438.0,398.0910122606123
1440.0,429.904621676967
1442.0,455.724339671657
1444.0,517.651082198982
1446.0,546.973656412125
1448.0,540.3967314420896
1450.0,552.9444260218024
1452.0,524.2915151320435
1454.0,509.80897858492165
1456.0,496.6209323508855
1458.0,442.2840454829433
1460.0,369.71065761449626
1462.0,325.16392193384695
1464.0,323.8620429570164
1466.0,281.46704615308846
1468.0,288.4474695997635
1470.0,232.8026065812183
1472.0,225.50320370791465
1474.0,213.7289722389708
1476.0,183.06747214784434
1478.0,156.93800386366473
1480.0,123.37120262435647
1482.0,112.41770100487302
1484.0,130.36132436727738
1486.0,58.31093932490254
1488.0,84.3769426145182
1490.0,99.92763710244834
1492.0,87.37837565664285
1494.0,103.91945940169599
1496.0,117.10703927768739
1498.0,108.36356266971637
1500.0,94.87939246629456
1502.0,93.52019322646208
1504.0,57.19722490745259
1506.0,83.61586099442617
1508.0,51.09746120849901
1510.0,49.61664443091343
1512.0,63.634741284886594
1514.0,65.02154240794133
1516.0,55.51499608955516
1518.0,38.19305106156025
1520.0,45.62618458989382
1522.0,43.62881026441141
1524.0,81.17299700596332
1526.0,57.768821750637485
1528.0,38.995054294358575
1530.0,37.10056885452624
1532.0,78.34869401021939
1534.0,86.23305837712537
1536.0,65.66135976106396
1538.0,59.69729127742771
1540.0,21.954571484140317
1542.0,16.558667553654683
1544.0,30.58273321960997
1546.0,11.04155549386711
1548.0,29.297482523116763
1550.0,-8.145826905855916
1552.0,38.86841946064863
1554.0,37.980897113392984
1556.0,7.592754727870229
1558.0,57.49541884649601
1560.0,22.580102663496252
1562.0,7.105394707758602
1564.0,54.81448818311313
1566.0,63.354094711784725
1568.0,55.63225366579804
1570.0,86.05321207967043
1572.0,72.88205935262084
1574.0,41.482151023134065
1576.0,162.75342645854215
1578.0,101.73209104552309
1580.0,196.08942378171062
1582.0,247.18119169216294
1584.0,198.62763234542243
1586.0,236.58508623624408
1588.0,215.7878670303724
1590.0,189.6251041695054
1592.0,198.79711595715818
1594.0,248.7950147599837
1596.0,306.87830111591376
1598.0,388.4602983567386
1600.0,499.64602057435883
1602.0,541.5861857530775
1604.0,477.4783994061262
1606.0,457.4891863754332
1608.0,332.5149785858791
1610.0,253.62177288990085
1612.0,251.04629620811608
1614.0,189.5708657164595
1616.0,128.61114989281887
1618.0,87.421130686489
1620.0,66.88047548035632
1622.0,123.20181888679863
1624.0,75.17503643928816
1626.0,68.66233035019539
1628.0,99.2131480048792
1630.0,89.0152908589164
1632.0,73.1345521080769
1634.0,70.88737244123845
1636.0,57.37385791852626
1638.0,35.50037991889181
1640.0,51.630153577894006
1642.0,95.73838806132741
1644.0,91.95963369950466
1646.0,42.73442981913612
1648.0,47.76283546116677
1650.0,56.94994187173127
1652.0,34.637938492469104
1654.0,57.34751653773565
1656.0,109.929688119453
1658.0,60.090119688137214
1660.0,47.439889541400575
1662.0,42.25759013512841
1664.0,71.91956729491697
1666.0,56.731048759917215
1668.0,36.470730220848736
1670.0,67.70998451256222
1672.0,49.28659206486777
1674.0,13.408218725026751
1676.0,40.257438987898404
1678.0,17.523569468257037
1680.0,41.34915542445288
1682.0,54.30875355492365
1684.0,18.91929294966265
1686.0,29.0955734145173
1688.0,45.628756263392056
1690.0,50.66938493622025
1692.0,84.0524086337418
1694.0,65.62393231482312
1696.0,56.83081795285752
1698.0,70.82468223920043
1700.0,64.23963031649089
1702.0,34.918617530805385
1704.0,100.50409727378994
1706.0,64.15745288362427
1708.0,61.311765940782244
1710.0,137.5886730559368
1712.0,105.52503925915195
1714.0,146.35118191441103
1716.0,127.43000871934588
1718.0,101.76105552240891
1720.0,196.62976182437544
1722.0,194.66471499239765
1724.0,131.1733293269689
1726.0,144.77287533025736
1728.0,231.36353043807125
1730.0,181.11368994955276
1732.0,169.41029130835508
1734.0,166.03309555684103
1736.0,144.26411622301666
1738.0,157.56212428751192
1740.0,110.01369633579084
1742.0,127.8912915362513
1744.0,136.05202233554974
1746.0,87.04865466791192
1748.0,151.43027372417922
1750.0,60.080475507213166
1752.0,99.37322969670305
1754.0,146.60303863843149
1756.0,75.29081134540877
1758.0,58.825193397514084
1760.0,97.42762040949027
1762.0,69.07226785243759
1764.0,62.099117551544694
1766.0,146.39200495777578
1768.0,40.3450183727783
1770.0,29.068488439155452
1772.0,88.21347803873215
1774.0,48.48242840379802
1776.0,51.992165857979664
1778.0,40.61807122719124
1780.0,64.36020641423917
1782.0,77.39432458103366
1784.0,67.4312319527424
1786.0,91.27730040264379
1788.0,67.19539831153966
1790.0,40.90825190488107
1792.0,119.70019230689985
1794.0,87.30991790401762
1796.0,56.194226704764496
1798.0,101.74961477046338
1800.0,103.6496175414683
1802.0,68.292238654587
1804.0,167.02644511204505
1806.0,104.66312289920347
1808.0,72.64145550976855
1810.0,140.3710323627303
1812.0,153.3532606366353
1814.0,115.95772342674805
1816.0,97.6654123483822
1818.0,78.13326433459862
1820.0,70.09033154633194
1822.0,76.18398059733912
1824.0,142.72251304286613
1826.0,113.71589075614558
1828.0,39.88049020802834
1830.0,82.83242103387929
1832.0,45.32252701202324
1834.0,47.199654511267596
1836.0,82.15943759449763
1838.0,72.8273688538768
1840.0,77.32048690509549
1842.0,113.53097259842644
1844.0,65.14733988872652
1846.0,36.72869373737599
1848.0,60.19841675190641
1850.0,44.0675998610706
1852.0,117.72779712435491
1854.0,120.87020917080103
1856.0,83.70262275575595
1858.0,120.30093305793413
1860.0,113.8166074108594
1862.0,132.9256375061637
1864.0,134.1920021659343
1866.0,160.73169090669842
1868.0,181.5387289599738
1870.0,177.22501707877277
1872.0,182.95891718583326
1874.0,255.57775437568165
1876.0,223.47783681124346
1878.0,153.76037090506458
1880.0,153.20862793784477
1882.0,256.81795749980523
1884.0,211.0337268012667
1886.0,136.323213059847
1888.0,236.40008205848858
1890.0,219.14845063411573
1892.0,-11.08740655633382
1894.0,168.0879755946493
1896.0,104.41057676712859
1898.0,55.7918411860892
1900.0,185.18165100915863
1902.0,8.529385986845739
1904.0,118.54880084540156
1906.0,119.38997163475494
1908.0,44.42877342449947
1910.0,132.55621559858236
1912.0,148.67721440498818
1914.0,142.44175597144272
1916.0,81.54009212922217
1918.0,86.93722408894476
1920.0,172.90815478729965
1922.0,134.50309635495128
1924.0,117.69812189791402
1926.0,156.1415372169142
1928.0,135.69129199017146
1930.0,47.01802868905763
1932.0,89.2072545091809
1934.0,158.39049419952426
1936.0,123.51701717270211
1938.0,124.98088541157571
1940.0,81.73989740190213
1942.0,149.4050579766049
1944.0,203.3058026630348
1946.0,127.33618855498986
1948.0,189.05523466386865
1950.0,128.61550256106338
1952.0,114.86313438483387
1954.0,151.38850196355355
1956.0,101.07982752835095
1958.0,161.1976402698915
1960.0,121.48918873343925
1962.0,69.43752508297965
1964.0,156.4147536771924
1966.0,63.47310695472029
1968.0,168.20637849235004
1970.0,224.11934448204156
1972.0,102.37410467805519
1974.0,97.39057285268561
1976.0,142.92918978568295
1978.0,53.31177105748799
1980.0,39.04714374585272
1982.0,118.36313443085982
1984.0,0.3104209568562837
1986.0,93.04516244491971
1988.0,100.82880775653024
1990.0,9.539980598135575
1992.0,148.3241295762989
1994.0,45.67945584256849
1996.0,24.140040908167265
1998.0,91.37519757031062
2000.0,136.4934614684321
2002.0,163.00770692513993
2004.0,154.6314085486135
2006.0,153.51595619065046
2008.0,161.22528679954817
2010.0,174.81648996558485
2012.0,163.109323418295
2014.0,158.03453464843886
2016.0,158.77332013764735
2018.0,147.3072123239171
2020.0,160.95019783394997
2022.0,151.78177004033867
2024.0,168.35729127689757
2026.0,164.70412741156915
2028.0,173.22890289858154
2030.0,159.3948708303781
2032.0,165.96867380007455
2034.0,148.69167723348744
2036.0,135.62378359170359
2038.0,155.7267919191155
2040.0,153.1850186716998
2042.0,131.55682610799423
2044.0,159.726750668088
2046.0,132.063089698726
2048.0,139.6925740292653
2050.0,140.83560877364792
2052.0,136.8269058992464
2054.0,165.18695123611388
2056.0,160.2785592354298
2058.0,146.0845372184354
2060.0,132.9240368693537
2062.0,125.80299118288305
2064.0,146.52774334817946
2066.0,119.87970665381746
2068.0,121.2048874231985
2070.0,99.2361655595362
2072.0,126.55070618606247
2074.0,133.02022433883812
2076.0,130.51343087192615
2078.0,89.26133468885499
2080.0,74.70310678721467
2082.0,68.3846474589176
2084.0,58.46114803838429
2086.0,47.29901804461027
2088.0,20.934216925758818
2090.0,32.372272700893866
2092.0,48.349066716616285
2094.0,70.89707469844453
2096.0,96.98427629875974
2098.0,113.84771766294858
2100.0,123.28381994524898
2102.0,126.49924867816752
2104.0,153.36832541726443
2106.0,154.76566594790972
2108.0,111.06805619748877
2110.0,122.55472694948209
2112.0,163.99804598986339
2114.0,147.88337734030944
2116.0,121.62711384823547
2118.0,122.9959811614827
2120.0,128.6399795963334
2122.0,139.21277842622646
2124.0,119.95536175188033
2126.0,121.15481013661709
2128.0,147.97508149248358
2130.0,197.51867968523098
2132.0,177.8207973514769
2134.0,181.4093956340251
2136.0,212.69185526413682
2138.0,166.9703874823322
2140.0,166.68667578903245
2142.0,188.05301201586636
2144.0,193.05667383639616
2146.0,210.69558807271295
2148.0,237.1462675955098
2150.0,216.40875979923936
2152.0,176.52167799665173
2154.0,196.13664095035196
2156.0,187.57672057503473
2158.0,180.03397187953647
2160.0,165.2631208013388
2162.0,165.56319125595712
2164.0,149.68403187961064
2166.0,188.34247404480718
2168.0,154.49011524624166
2170.0,143.1911411829227
2172.0,170.04667148334107
2174.0,161.45561715878577
2176.0,150.00157349152101
2178.0,170.3467261208485
2180.0,168.61964356243158
2182.0,141.57401238875784
2184.0,153.001610227176
2186.0,166.11566074963065
2188.0,118.16957903672765
2190.0,126.70267157243913
2192.0,181.20207396973748
2194.0,147.75555747674844
2196.0,107.06875233995756
2198.0,124.99101737999133
2200.0,164.95327143480026
2202.0,117.3330990917851
2204.0,135.19208601741803
2206.0,146.6043237907207
2208.0,173.28746887775935
2210.0,160.42834111060594
2212.0,133.53531024855388
2214.0,145.59173398530078
2216.0,137.63511277084973
2218.0,148.58409515755196
2220.0,188.76592396258707
2222.0,146.570366750014
2224.0,126.42377129395075
2226.0,122.46612378135882
2228.0,198.42663775307287
2230.0,152.48240308942394
2232.0,172.46568181947237
2234.0,197.1179281967139
2236.0,163.85945969782048
2238.0,166.66098334995928
2240.0,182.2927477647226
2242.0,141.4297815630547
2244.0,124.60323839343681
2246.0,137.59997830958002
2248.0,174.28560058055228
2250.0,144.41779414542583
2252.0,129.23445354290706
2254.0,160.6333158403034
2256.0,142.7183016738655
2258.0,136.58466208254225
2260.0,141.0839744517387
2262.0,173.39958322782797
2264.0,169.56308011220653
2266.0,149.1464851089978
2268.0,157.55160546744509
2270.0,159.4743302551978
2272.0,116.24106418067254
2274.0,127.92587175600848
2276.0,142.51290176594614
2278.0,140.82109162100238
2280.0,149.91342872199797
2282.0,131.9239220575049
2284.0,112.67397629323516
2286.0,101.63833604116165
2288.0,138.3235883661179
2290.0,136.99405888103124
2292.0,116.47351828300528
2294.0,121.86562393063154
2296.0,149.05007821429416
2298.0,125.9923247713842
2300.0,148.15249325760618
2302.0,160.17426885279124
2304.0,179.03008747477324
2306.0,127.77677847345024
2308.0,180.35216347389314
2310.0,165.93635085267996
2312.0,131.005995931628
2314.0,126.36231993234868
2316.0,148.4822271824952
2318.0,90.25735721796181
2320.0,83.88243861844967
2322.0,112.9438737819353
2324.0,113.58195382370428
2326.0,74.62609299209423
2328.0,70.91903736138413
2330.0,84.1239734097819
2332.0,62.17631579264213
2334.0,81.89629667001842
2336.0,85.69550408998067
2338.0,70.2296051070771
2340.0,71.90690983685042
2342.0,67.49764994502002
2344.0,98.24702448624781
2346.0,74.79823415382916
2348.0,52.65749391506218
2350.0,75.76402806083334
2352.0,52.14731952480578
2354.0,102.10524214675013
2356.0,104.81425900828009
2358.0,88.35762789432584
2360.0,81.78335664713642
2362.0,122.19613524094804
2364.0,83.5904434380665
2366.0,71.01637869009774
2368.0,130.33925415985698
2370.0,80.86188680757047
2372.0,36.15804534769126
2374.0,55.5589654466246
2376.0,104.82843029844223
2378.0,85.2917175577232
2380.0,121.84000941419318
2382.0,73.84871197535321
2384.0,15.05586637432107
2386.0,35.28914787972501
2388.0,75.07852781588937
2390.0,55.84396389896455
2392.0,19.932221920670532
2394.0,34.76995763838028
2396.0,7.911244349649447
2398.0,-2.2072047923235694
2400.0,-4.6637800565251055
2402.0,27.25756306873824
2404.0,16.603891650377435
2406.0,22.245973680157903
2408.0,9.812252063240237
2410.0,15.213948740313631
2412.0,37.05588565741951
2414.0,44.3722568193602
2416.0,21.74836803163369
2418.0,14.21736448077016
2420.0,25.258900307233866
2422.0,54.81524365389514
2424.0,93.56755798945021
2426.0,89.37004800705998
2428.0,80.79812937656128
2430.0,98.2039224243737
2432.0,69.89727024239924
2434.0,88.30134875305616
2436.0,103.97251920835676
2438.0,93.73925167891741
2440.0,65.52222596549808
2442.0,141.63085354660504
2444.0,129.78615046574342
2446.0,77.20161570121128
2448.0,105.20302026266378
2450.0,135.43704516007193
2452.0,132.66090481401977
2454.0,91.79336690527451
2456.0,79.98615220711415
2458.0,112.88067320377496
2460.0,123.22033862958014
2462.0,105.37190578560798
2464.0,114.07234725343403
2466.0,125.36645780398365
2468.0,99.14134851434528
2470.0,111.74193549477539
2472.0,118.13754306305646
2474.0,145.38790360751435
2476.0,92.5088864392861
2478.0,82.23488032947922
2480.0,92.26145171184876
2482.0,82.58592006376263
2484.0,66.80259596040557
2486.0,82.03653570468775
2488.0,107.15028280816242
2490.0,71.57864337121376
2492.0,38.098864349856164
2494.0,122.11457154380435
2496.0,83.07110385881552
2498.0,45.06427229914043
2500.0,58.137650856847486
2502.0,60.93935822651764
