300.00000,14.10354
302.00000,20.45420
304.00000,39.50498
306.00000,48.18457
308.00000,54.17233
310.00000,62.12499
312.00000,61.23252
314.00000,77.76236
316.00000,96.78670
318.00000,96.43263
320.00000,78.69854
322.00000,67.49068
324.00000,74.50425
326.00000,75.24467
328.00000,67.29435
330.00000,69.59772
332.00000,44.78663
334.00000,32.07560
336.00000,43.26923
338.00000,56.46274
340.00000,68.69297
342.00000,50.04938
344.00000,24.67187
346.00000,37.26160
348.00000,87.66331
350.00000,117.28081
352.00000,138.79364
354.00000,168.76683
356.00000,198.88353
358.00000,216.41234
360.00000,215.61668
362.00000,190.90710
364.00000,148.66071
366.00000,110.97865
368.00000,95.57792
370.00000,82.38254
372.00000,74.52541
374.00000,77.13430
376.00000,62.02024
378.00000,37.97013
380.00000,23.34166
382.00000,36.32105
384.00000,72.15139
386.00000,81.45233
388.00000,62.73026
390.00000,36.65784
392.00000,38.47778
394.00000,95.32033
396.00000,143.35530
398.00000,166.85132
400.00000,191.91595
402.00000,233.23811
404.00000,268.04724
406.00000,293.18881
408.00000,330.52850
410.00000,388.38583
412.00000,445.54929
414.00000,513.18170
416.00000,586.99841
418.00000,659.10742
420.00000,739.23303
422.00000,851.38452
424.00000,989.36951
426.00000,1127.50415
428.00000,1254.63330
430.00000,1391.39148
432.00000,1555.13684
434.00000,1724.56921
436.00000,1879.30762
438.00000,2025.66516
440.00000,2175.43701
442.00000,2296.56934
444.00000,2366.58716
446.00000,2401.70068
448.00000,2423.86865
450.00000,2379.41504
452.00000,2269.36572
454.00000,2130.53174
456.00000,1979.67407
458.00000,1796.44910
460.00000,1602.81702
462.00000,1419.93689
464.00000,1246.26135
466.00000,1073.69751
468.00000,922.30365
470.00000,783.70905
472.00000,645.30725
474.00000,513.78137
476.00000,408.92889
478.00000,336.75595
480.00000,281.71237
482.00000,235.00253
484.00000,202.98233
486.00000,164.59747
488.00000,122.06551
490.00000,100.75491
492.00000,107.90922
494.00000,102.20750
496.00000,76.20648
498.00000,61.30223
500.00000,69.32362
502.00000,65.86546
504.00000,37.02605
506.00000,19.92352
508.00000,33.30740
510.00000,54.85443
512.00000,58.64729
514.00000,43.74472
516.00000,30.52597
518.00000,34.59539
520.00000,48.11693
522.00000,50.76205
524.00000,39.11880
526.00000,26.43454
528.00000,26.63452
530.00000,39.36421
532.00000,57.98361
534.00000,51.64126
536.00000,26.56130
538.00000,33.40931
540.00000,56.60157
542.00000,52.39403
544.00000,36.26953
546.00000,41.45485
548.00000,38.84607
550.00000,54.15216
552.00000,97.70025
554.00000,126.79610
556.00000,102.04388
558.00000,95.88242
560.00000,112.87721
562.00000,126.87913
564.00000,134.34067
566.00000,158.32918
568.00000,197.75847
570.00000,248.54135
572.00000,288.26990
574.00000,304.74506
576.00000,362.84305
578.00000,422.49692
580.00000,482.30417
582.00000,572.42365
584.00000,658.16418
586.00000,738.92078
588.00000,841.15546
590.00000,957.41980
592.00000,1054.47888
594.00000,1162.16528
596.00000,1281.86304
598.00000,1406.86316
600.00000,1534.38586
602.00000,1655.87402
604.00000,1752.52185
606.00000,1795.34900
608.00000,1810.08557
610.00000,1851.48328
612.00000,1874.47046
614.00000,1842.59192
616.00000,1796.41858
618.00000,1761.58557
620.00000,1673.81689
622.00000,1561.89111
624.00000,1407.09082
626.00000,1216.27002
628.00000,1042.65247
630.00000,876.99921
632.00000,749.87939
634.00000,661.87732
636.00000,587.00391
638.00000,519.05621
640.00000,457.20319
642.00000,420.93433
644.00000,404.79074
646.00000,371.39908
648.00000,309.10648
650.00000,246.35434
652.00000,195.54697
654.00000,153.73265
656.00000,128.27753
658.00000,123.38045
660.00000,136.02139
662.00000,139.53581
664.00000,109.85362
666.00000,80.68020
668.00000,87.28203
670.00000,128.40575
672.00000,162.66913
674.00000,150.28130
676.00000,130.20610
678.00000,113.19862
680.00000,97.80166
682.00000,93.13934
684.00000,101.19382
686.00000,104.56354
688.00000,103.06060
690.00000,90.53242
692.00000,49.35598
694.00000,33.93874
696.00000,49.31161
698.00000,69.16582
700.00000,74.02958
702.00000,60.02917
704.00000,42.12167
706.00000,51.66142
708.00000,81.97221
710.00000,82.35626
712.00000,75.06235
714.00000,59.50937
716.00000,46.63038
718.00000,52.32394
720.00000,45.76205
722.00000,36.95911
724.00000,34.66079
726.00000,31.88933
728.00000,23.41220
730.00000,26.01259
732.00000,35.34938
734.00000,49.19493
736.00000,68.14907
738.00000,73.99246
740.00000,70.51641
742.00000,70.09420
744.00000,65.50814
746.00000,40.79388
748.00000,36.33352
750.00000,63.43558
752.00000,72.05921
754.00000,34.24615
756.00000,28.83106
758.00000,38.69813
760.00000,44.49822
762.00000,39.40205
764.00000,23.64063
766.00000,39.08842
768.00000,46.96815
770.00000,39.56602
772.00000,44.99749
774.00000,40.83168
776.00000,50.10785
778.00000,87.71461
780.00000,117.24181
782.00000,98.25764
784.00000,103.33952
786.00000,105.76617
788.00000,86.25006
790.00000,67.38754
792.00000,56.93028
794.00000,101.67081
796.00000,153.45090
798.00000,189.44447
800.00000,249.25148
802.00000,230.42236
804.00000,175.75850
806.00000,131.16049
808.00000,92.30075
810.00000,71.82621
812.00000,54.96585
814.00000,42.72940
816.00000,42.18275
818.00000,51.50465
820.00000,74.31641
822.00000,109.37834
824.00000,138.40303
826.00000,148.12337
828.00000,148.25996
830.00000,115.81815
832.00000,86.02275
834.00000,89.86500
836.00000,101.69833
838.00000,97.88130
840.00000,82.74252
842.00000,82.98149
844.00000,101.24206
846.00000,95.61056
848.00000,84.54781
850.00000,74.72621
852.00000,60.81458
854.00000,52.23704
856.00000,68.52487
858.00000,56.27031
860.00000,24.67363
862.00000,20.47547
864.00000,22.20157
866.00000,12.13526
868.00000,27.85575
870.00000,55.47779
872.00000,37.75692
874.00000,38.23214
876.00000,48.77105
878.00000,63.24756
880.00000,77.25956
882.00000,57.01385
884.00000,37.00215
886.00000,38.48123
888.00000,50.37547
890.00000,52.77452
892.00000,50.36772
894.00000,64.82134
896.00000,72.70425
898.00000,56.74334
900.00000,61.78327
902.00000,82.87500
904.00000,101.50302
906.00000,113.51392
908.00000,119.19086
910.00000,101.39576
912.00000,100.19837
914.00000,121.59702
916.00000,128.11383
918.00000,104.29032
920.00000,105.24948
922.00000,110.01126
924.00000,82.35794
926.00000,43.21620
928.00000,44.28484
930.00000,50.16636
932.00000,37.09344
934.00000,19.03050
936.00000,13.56866
938.00000,23.37683
940.00000,30.75677
942.00000,28.85638
944.00000,34.45448
946.00000,58.80512
948.00000,57.70302
950.00000,47.45095
952.00000,57.03971
954.00000,59.00026
956.00000,65.96452
958.00000,55.68102
960.00000,24.15461
962.00000,10.15507
964.00000,35.00849
966.00000,35.98837
968.00000,20.33467
970.00000,28.36299
972.00000,45.93163
974.00000,61.57269
976.00000,76.12925
978.00000,77.38833
980.00000,62.91416
982.00000,78.86743
984.00000,109.82423
986.00000,132.40413
988.00000,156.82826
990.00000,212.98756
992.00000,287.58981
994.00000,392.87405
996.00000,548.90082
998.00000,751.54224
1000.00000,939.69702
1002.00000,947.80920
1004.00000,787.37030
1006.00000,572.30872
1008.00000,367.04575
1010.00000,244.19896
1012.00000,177.54628
1014.00000,144.86212
1016.00000,148.61049
1018.00000,152.15236
1020.00000,170.20152
1022.00000,182.83801
1024.00000,191.03210
1026.00000,242.03047
1028.00000,293.18216
1030.00000,311.11710
1032.00000,296.26166
1034.00000,269.91550
1036.00000,242.71155
1038.00000,179.89960
1040.00000,140.38014
1042.00000,154.74088
1044.00000,147.90115
1046.00000,123.00513
1048.00000,97.29777
1050.00000,83.72124
1052.00000,86.88233
1054.00000,102.07530
1056.00000,127.14468
1058.00000,148.52835
1060.00000,166.39766
1062.00000,207.09921
1064.00000,275.05618
1066.00000,277.49872
1068.00000,249.29256
1070.00000,272.04028
1072.00000,256.54907
1074.00000,227.88786
1076.00000,241.75908
1078.00000,311.74893
1080.00000,407.03485
1082.00000,518.61041
1084.00000,698.61847
1086.00000,840.84448
1088.00000,829.97455
1090.00000,779.78540
1092.00000,620.38025
1094.00000,463.77347
1096.00000,389.04303
1098.00000,306.19229
1100.00000,256.78445
1102.00000,218.93875
1104.00000,189.77051
1106.00000,169.69733
1108.00000,117.89641
1110.00000,128.09630
1112.00000,142.48132
1114.00000,120.94153
1116.00000,125.58398
1118.00000,95.41869
1120.00000,89.62730
1122.00000,103.09495
1124.00000,81.59100
1126.00000,57.43083
1128.00000,43.72357
1130.00000,34.98135
1132.00000,24.57730
1134.00000,14.58903
1136.00000,10.47861
1138.00000,4.01047
1140.00000,2.33706
1142.00000,25.50853
1144.00000,67.30487
1146.00000,63.14985
1148.00000,78.07334
1150.00000,135.92143
1152.00000,175.23318
1154.00000,257.93640
1156.00000,356.63858
1158.00000,404.16879
1160.00000,379.04593
1162.00000,327.66354
1164.00000,275.42926
1166.00000,254.70728
1168.00000,257.32251
1170.00000,237.44443
1172.00000,202.82828
1174.00000,225.01620
1176.00000,215.89317
1178.00000,137.63004
1180.00000,171.29692
1182.00000,189.81743
1184.00000,158.79160
1186.00000,127.32275
1188.00000,123.02180
1190.00000,133.08638
1192.00000,104.04803
1194.00000,89.43073
1196.00000,126.97741
1198.00000,124.43595
1200.00000,116.77272
1202.00000,95.84748
1204.00000,66.13513
1206.00000,61.41394
1208.00000,55.71245
1210.00000,28.25328
1212.00000,9.21557
1214.00000,14.45823
1216.00000,6.28371
1218.00000,13.41575
1220.00000,25.00883
1222.00000,22.34509
1224.00000,11.91044
1226.00000,7.89512
1228.00000,18.37285
1230.00000,37.71122
1232.00000,59.90901
1234.00000,92.52084
1236.00000,146.08900
1238.00000,209.33072
1240.00000,281.24365
1242.00000,368.11777
1244.00000,448.13803
1246.00000,516.15442
1248.00000,568.87708
1250.00000,631.79315
1252.00000,756.65045
1254.00000,931.61542
1256.00000,1163.63757
1258.00000,1424.53040
1260.00000,1664.73926
1262.00000,1863.04492
1264.00000,1848.91333
1266.00000,1633.00635
1268.00000,1302.51404
1270.00000,899.13501
1272.00000,645.42145
1274.00000,457.03735
1276.00000,296.78409
1278.00000,234.16855
1280.00000,166.04674
1282.00000,117.64967
1284.00000,117.88617
1286.00000,160.89020
1288.00000,220.70929
1290.00000,250.34918
1292.00000,307.92773
1294.00000,407.38287
1296.00000,484.03983
1298.00000,508.71771
1300.00000,508.94510
1302.00000,481.68820
1304.00000,452.23633
1306.00000,486.73508
1308.00000,547.94196
1310.00000,665.53406
1312.00000,817.05475
1314.00000,989.05389
1316.00000,1311.03918
1318.00000,1736.61780
1320.00000,2208.62109
1322.00000,2679.76074
1324.00000,3058.49951
1326.00000,3232.74390
1328.00000,3309.08398
1330.00000,3302.91162
1332.00000,3158.69873
1334.00000,2974.29810
1336.00000,2700.58228
1338.00000,2348.89478
1340.00000,2011.19019
1342.00000,1742.02979
1344.00000,1480.20850
1346.00000,1393.92480
1348.00000,1472.22559
1350.00000,1549.26990
1352.00000,1603.29370
1354.00000,1475.21277
1356.00000,1190.47620
1358.00000,922.00208
1360.00000,752.80603
1362.00000,537.63898
1364.00000,407.97961
1366.00000,341.67276
1368.00000,238.91811
1370.00000,223.97044
1372.00000,130.36208
1374.00000,65.22954
1376.00000,82.67365
1378.00000,27.31239
1380.00000,24.72137
1382.00000,33.52715
1384.00000,22.42132
1386.00000,31.12924
1388.00000,74.94198
1390.00000,144.66106
1392.00000,197.27773
1394.00000,242.60254
1396.00000,347.94278
1398.00000,502.00162
1400.00000,616.22522
1402.00000,663.47479
1404.00000,666.90698
1406.00000,616.02240
1408.00000,510.62131
1410.00000,370.46832
1412.00000,263.36652
1414.00000,236.70627
1416.00000,194.05977
1418.00000,153.03105
1420.00000,137.29666
1422.00000,141.42239
1424.00000,149.74149
1426.00000,84.14256
1428.00000,76.41157
1430.00000,143.07324
1432.00000,145.90718
1434.00000,198.70419
1436.00000,223.10463
1438.00000,224.49876
1440.00000,251.59428
1442.00000,237.02351
1444.00000,224.79042
1446.00000,271.90286
1448.00000,286.79959
1450.00000,198.23218
1452.00000,264.14908
1454.00000,283.98865
1456.00000,236.35912
1458.00000,237.99532
1460.00000,209.52570
1462.00000,161.37399
1464.00000,132.77016
1466.00000,134.76007
1468.00000,124.43702
1470.00000,52.09160
1472.00000,71.42922
1474.00000,93.78559
1476.00000,36.63305
1478.00000,90.28062
1480.00000,124.89887
1482.00000,179.07623
1484.00000,273.45444
1486.00000,343.87488
1488.00000,446.62149
1490.00000,489.98950
1492.00000,486.78503
1494.00000,502.31750
1496.00000,516.61438
1498.00000,547.41638
1500.00000,579.23560
1502.00000,637.88367
1504.00000,718.80206
1506.00000,679.07343
1508.00000,702.02985
1510.00000,715.75067
1512.00000,630.77631
1514.00000,610.34082
1516.00000,500.85632
1518.00000,401.95218
1520.00000,330.29697
1522.00000,191.01405
1524.00000,132.22603
1526.00000,123.25313
1528.00000,74.43099
1530.00000,13.79324
1532.00000,49.04028
1534.00000,54.66570
1536.00000,46.90126
1538.00000,97.88837
1540.00000,164.88350
1542.00000,112.13546
1544.00000,133.61975
1546.00000,168.23833
1548.00000,158.90630
1550.00000,252.40472
1552.00000,202.17848
1554.00000,111.59569
1556.00000,70.80070
1558.00000,28.51725
1560.00000,41.79075
1562.00000,83.85517
1564.00000,91.68680
1566.00000,104.26781
1568.00000,204.32329
1570.00000,220.66597
1572.00000,302.06644
1574.00000,453.41510
1576.00000,547.36725
1578.00000,709.78296
1580.00000,825.15698
1582.00000,976.07367
1584.00000,1258.52930
1586.00000,1570.38086
1588.00000,1880.42358
1590.00000,2172.69238
1592.00000,2325.16016
1594.00000,2303.70825
1596.00000,2317.76807
1598.00000,2139.08081
1600.00000,1935.15247
1602.00000,1828.80383
1604.00000,1557.40247
1606.00000,1186.43909
1608.00000,972.20197
1610.00000,848.69409
1612.00000,620.43536
1614.00000,448.02234
1616.00000,358.40762
1618.00000,285.23911
1620.00000,212.78447
1622.00000,180.87717
1624.00000,131.45753
1626.00000,134.30995
1628.00000,130.18236
1630.00000,61.64146
1632.00000,97.86677
1634.00000,107.61159
1636.00000,101.65636
1638.00000,116.19472
1640.00000,91.81205
1642.00000,76.66488
1644.00000,72.61569
1646.00000,65.45803
1648.00000,63.57950
1650.00000,90.04102
1652.00000,125.04727
1654.00000,103.01112
1656.00000,76.72935
1658.00000,147.96211
1660.00000,157.96149
1662.00000,205.99385
1664.00000,265.04065
1666.00000,239.35394
1668.00000,233.48424
1670.00000,228.14447
1672.00000,212.04251
1674.00000,177.92912
1676.00000,122.34137
1678.00000,102.13837
1680.00000,100.16133
1682.00000,94.72079
1684.00000,69.59466
1686.00000,16.30233
1688.00000,41.67303
1690.00000,75.26437
1692.00000,67.02721
1694.00000,64.61498
1696.00000,11.21391
1698.00000,36.43958
1700.00000,65.25546
1702.00000,4.28573
1704.00000,21.05965
1706.00000,31.77482
1708.00000,83.27127
1710.00000,101.91965
1712.00000,-0.13167
1714.00000,126.99294
1716.00000,119.72101
1718.00000,24.00318
1720.00000,85.75578
1722.00000,97.88494
1724.00000,130.43759
1726.00000,140.34514
1728.00000,122.80604
1730.00000,153.75786
1732.00000,155.04761
1734.00000,96.78883
1736.00000,86.18312
1738.00000,138.43407
1740.00000,91.42987
1742.00000,92.12543
1744.00000,67.61677
1746.00000,72.99675
1748.00000,201.76770
1750.00000,95.09090
1752.00000,67.80879
1754.00000,185.42404
1756.00000,210.67123
1758.00000,99.47211
1760.00000,87.70730
1762.00000,192.64308
1764.00000,232.72852
1766.00000,142.35201
1768.00000,161.43826
1770.00000,116.07253
1772.00000,138.88289
1774.00000,246.57062
1776.00000,79.70559
1778.00000,118.40952
1780.00000,210.26108
1782.00000,138.15184
1784.00000,54.44406
1786.00000,116.83618
1788.00000,214.10623
1790.00000,202.78886
1792.00000,119.12717
1794.00000,125.85039
1796.00000,142.37117
1798.00000,126.63730
1800.00000,116.12349
1802.00000,130.16978
1804.00000,100.58758
1806.00000,76.24929
1808.00000,73.74273
1810.00000,69.37523
1812.00000,73.03654
1814.00000,130.94633
1816.00000,106.36204
1818.00000,51.79868
1820.00000,109.37797
1822.00000,106.85924
1824.00000,96.33478
1826.00000,76.18021
1828.00000,42.23064
1830.00000,60.67144
1832.00000,71.37936
1834.00000,156.97264
1836.00000,196.21222
1838.00000,78.90565
1840.00000,120.42994
1842.00000,118.07795
1844.00000,108.67850
1846.00000,172.27072
1848.00000,170.11804
1850.00000,178.96199
1852.00000,158.96088
1854.00000,129.57349
1856.00000,137.80768
1858.00000,94.76187
1860.00000,91.98593
1862.00000,176.01082
1864.00000,188.80174
1866.00000,26.33545
1868.00000,128.12083
1870.00000,115.12708
1872.00000,44.55930
1874.00000,200.01263
1876.00000,97.37199
1878.00000,103.40082
1880.00000,102.39896
1882.00000,10.95357
1884.00000,120.04765
1886.00000,92.35355
1888.00000,81.16348
1890.00000,114.07429
1892.00000,76.53748
1894.00000,135.41545
1896.00000,175.79883
1898.00000,107.24653
1900.00000,30.98597
1902.00000,73.82537
1904.00000,64.08646
1906.00000,136.81824
1908.00000,211.11766
1910.00000,142.11459
1912.00000,147.09801
1914.00000,135.78278
1916.00000,56.60664
1918.00000,83.16163
1920.00000,268.29919
1922.00000,73.42807
1924.00000,85.74079
1926.00000,226.79941
1928.00000,84.62437
1930.00000,150.27997
1932.00000,189.22238
1934.00000,181.16193
1936.00000,222.99814
1938.00000,238.81262
1940.00000,158.60664
1942.00000,250.64203
1944.00000,292.18314
1946.00000,146.21880
1948.00000,327.92511
1950.00000,156.53244
1952.00000,196.97658
1954.00000,439.67505
1956.00000,100.63084
1958.00000,283.23053
1960.00000,218.37137
1962.00000,36.53021
1964.00000,246.99080
1966.00000,109.39694
1968.00000,203.19444
1970.00000,222.15816
1972.00000,54.35450
1974.00000,157.05383
1976.00000,122.83291
1978.00000,207.66830
1980.00000,242.23531
1982.00000,72.87613
1984.00000,182.14439
1986.00000,104.62856
1988.00000,82.56680
1990.00000,197.63045
1992.00000,112.57119
1994.00000,135.87540
1996.00000,129.89209
1998.00000,102.73239
2000.00000,57.14060
2002.00000,51.33538
2004.00000,44.98466
2006.00000,43.16270
2008.00000,51.70368
2010.00000,71.62798
2012.00000,87.65337
2014.00000,70.01506
2016.00000,34.59298
2018.00000,74.20248
2020.00000,89.11764
2022.00000,57.88964
2024.00000,51.47970
2026.00000,87.55987
2028.00000,96.55904
2030.00000,75.92044
2032.00000,63.05336
2034.00000,72.04049
2036.00000,81.21465
2038.00000,86.41189
2040.00000,90.16165
2042.00000,92.55499
2044.00000,93.34278
2046.00000,94.49541
2048.00000,93.44892
2050.00000,83.74441
2052.00000,70.24213
2054.00000,82.74575
2056.00000,82.16342
2058.00000,74.14970
2060.00000,91.01389
2062.00000,84.10865
2064.00000,75.42573
2066.00000,81.47358
2068.00000,94.59403
2070.00000,102.37222
2072.00000,94.15639
2074.00000,97.58627
2076.00000,106.03684
2078.00000,88.19266
2080.00000,84.16357
2082.00000,103.11731
2084.00000,111.06017
2086.00000,98.03680
2088.00000,108.72993
2090.00000,107.88721
2092.00000,123.52637
2094.00000,147.30362
2096.00000,113.33846
2098.00000,78.11859
2100.00000,87.34612
2102.00000,110.65458
2104.00000,99.88658
2106.00000,81.44173
2108.00000,85.72669
2110.00000,91.14934
2112.00000,95.29974
2114.00000,124.93072
2116.00000,94.71857
2118.00000,67.87140
2120.00000,93.49448
2122.00000,119.34419
2124.00000,97.47768
2126.00000,59.89893
2128.00000,73.68280
2130.00000,118.94483
2132.00000,92.10777
2134.00000,95.32676
2136.00000,98.64165
2138.00000,73.48083
2140.00000,79.66228
2142.00000,105.39084
2144.00000,90.78030
2146.00000,65.19601
2148.00000,82.36234
2150.00000,89.86983
2152.00000,60.95316
2154.00000,53.17609
2156.00000,86.47989
2158.00000,90.43676
2160.00000,57.37475
2162.00000,68.99500
2164.00000,94.82577
2166.00000,53.85743
2168.00000,32.36149
2170.00000,58.60768
2172.00000,69.71004
2174.00000,50.62484
2176.00000,72.45132
2178.00000,54.32471
2180.00000,55.83825
2182.00000,99.98241
2184.00000,97.06715
2186.00000,32.53518
2188.00000,28.84418
2190.00000,74.41821
2192.00000,72.02319
2194.00000,34.65079
2196.00000,36.74904
2198.00000,65.97086
2200.00000,77.68726
2202.00000,64.54373
2204.00000,43.58730
2206.00000,60.35406
2208.00000,79.15810
2210.00000,57.58498
2212.00000,71.06650
2214.00000,92.25248
2216.00000,81.90627
2218.00000,55.38417
2220.00000,57.61398
2222.00000,59.38459
2224.00000,67.26942
2226.00000,76.42472
2228.00000,66.47767
2230.00000,62.71201
2232.00000,95.80860
2234.00000,109.42111
2236.00000,85.94836
2238.00000,110.89139
2240.00000,88.08372
2242.00000,76.56799
2244.00000,100.34353
2246.00000,79.60443
2248.00000,70.11121
2250.00000,84.39008
2252.00000,66.78966
2254.00000,34.59228
2256.00000,113.63427
2258.00000,110.23016
2260.00000,52.51793
2262.00000,61.25266
2264.00000,104.28599
2266.00000,91.52148
2268.00000,87.91251
2270.00000,98.01689
2272.00000,67.50060
2274.00000,61.13150
2276.00000,76.33921
2278.00000,75.85974
2280.00000,60.17859
2282.00000,71.75750
2284.00000,81.57973
2286.00000,71.32095
2288.00000,64.43058
2290.00000,76.16276
2292.00000,52.12062
2294.00000,37.32468
2296.00000,34.04364
2298.00000,33.22918
2300.00000,72.77494
2302.00000,56.38182
2304.00000,52.27562
2306.00000,83.51009
2308.00000,56.07324
2310.00000,56.84247
2312.00000,75.43216
2314.00000,51.46484
2316.00000,6.36666
2318.00000,54.96995
2320.00000,78.89149
2322.00000,57.98209
2324.00000,53.14803
2326.00000,65.84397
2328.00000,46.26383
2330.00000,43.17205
2332.00000,56.51925
2334.00000,38.84743
2336.00000,40.89114
2338.00000,47.63508
2340.00000,55.08950
2342.00000,72.89238
2344.00000,80.27792
2346.00000,39.65837
2348.00000,42.07848
2350.00000,77.12372
2352.00000,47.22238
2354.00000,80.87310
2356.00000,94.63228
2358.00000,70.37474
2360.00000,76.90482
2362.00000,91.55469
2364.00000,61.23363
2366.00000,67.58192
2368.00000,104.28011
2370.00000,50.50710
2372.00000,60.60308
2374.00000,110.04224
2376.00000,91.02042
2378.00000,26.12976
2380.00000,87.40604
2382.00000,94.92793
2384.00000,64.14549
2386.00000,93.89938
2388.00000,104.39636
2390.00000,60.46431
2392.00000,56.73173
2394.00000,113.44698
2396.00000,134.14304
2398.00000,100.14610
2400.00000,106.19730
2402.00000,125.04736
2404.00000,96.29349
2406.00000,91.29991
2408.00000,117.42640
2410.00000,139.47154
2412.00000,125.78884
2414.00000,93.96588
2416.00000,113.83501
2418.00000,112.73959
2420.00000,102.99906
2422.00000,133.81680
2424.00000,122.33524
2426.00000,148.30057
2428.00000,172.37039
2430.00000,134.28967
2432.00000,97.23062
2434.00000,117.89354
2436.00000,134.23544
2438.00000,109.45747
2440.00000,90.93089
2442.00000,122.06471
2444.00000,165.52669
2446.00000,146.97876
2448.00000,85.72859
2450.00000,107.50786
2452.00000,160.83109
2454.00000,160.84282
2456.00000,138.15053
2458.00000,168.15178
2460.00000,155.19066
2462.00000,138.28525
2464.00000,155.33099
2466.00000,165.46178
2468.00000,122.24715
2470.00000,134.55913
2472.00000,174.80699
2474.00000,162.70250
2476.00000,118.36222
2478.00000,128.91443
2480.00000,146.22015
2482.00000,131.03653
2484.00000,117.72146
2486.00000,134.84875
2488.00000,133.86111
2490.00000,127.99607
2492.00000,130.79359
2494.00000,106.35521
2496.00000,113.93338
2498.00000,100.31816
2500.00000,72.27077
2502.00000,108.61542
2504.00000,146.91789
2506.00000,119.65975
2508.00000,83.73072
2510.00000,93.71003
2512.00000,88.00050
2514.00000,129.17476
2516.00000,115.75677
2518.00000,63.10080
2520.00000,115.91850
2522.00000,89.80151
2524.00000,66.62679
2526.00000,83.97791
2528.00000,70.70950
2530.00000,51.61793
2532.00000,92.36646
2534.00000,89.34827
2536.00000,25.47160
2538.00000,66.24452
2540.00000,115.67100
2542.00000,97.34663
2544.00000,47.15595
2546.00000,43.65415
2548.00000,72.09827
2550.00000,36.56959
2552.00000,43.16705
2554.00000,129.89691
2556.00000,84.07880
2558.00000,42.29060
2560.00000,79.91733
2562.00000,141.05443
2564.00000,139.97322
2566.00000,85.64588
2568.00000,88.29401
2570.00000,120.33689
2572.00000,98.81287
2574.00000,87.98576
2576.00000,136.17342
2578.00000,125.15934
2580.00000,108.78474
2582.00000,242.53706
2584.00000,130.53210
2586.00000,83.75289
2588.00000,207.49211
2590.00000,216.63306
2592.00000,129.67053
2594.00000,193.40997
2596.00000,245.19243
2598.00000,155.97044
2600.00000,182.49869
2602.00000,208.95593
2604.00000,170.21304
2606.00000,143.23817
2608.00000,173.06093
2610.00000,114.73758
