2890.00000,107.10643
2892.00000,156.51390
2894.00000,189.84039
2896.00000,154.88379
2898.00000,149.61436
2900.00000,273.92026
2902.00000,264.72223
2904.00000,210.95689
2906.00000,207.41556
2908.00000,226.71091
2910.00000,276.80515
2912.00000,240.34851
2914.00000,184.66199
2916.00000,174.14722
2918.00000,147.24329
2920.00000,266.63303
2922.00000,267.61841
2924.00000,209.08836
2926.00000,339.26572
2928.00000,210.23112
2930.00000,171.74359
2932.00000,272.08740
2934.00000,256.84103
2936.00000,162.49272
2938.00000,135.86852
2940.00000,174.12787
2942.00000,219.33449
2944.00000,248.07835
2946.00000,229.00507
2948.00000,238.16486
2950.00000,247.75008
2952.00000,210.25159
2954.00000,227.72432
2956.00000,222.81599
2958.00000,176.50549
2960.00000,181.73903
2962.00000,261.06555
2964.00000,153.92825
2966.00000,170.97943
2968.00000,266.97137
2970.00000,137.64627
2972.00000,139.31625
2974.00000,205.12375
2976.00000,193.08591
2978.00000,136.97836
2980.00000,172.55963
2982.00000,206.35088
2984.00000,145.49200
2986.00000,117.69728
2988.00000,231.41685
2990.00000,143.90216
2992.00000,51.37888
2994.00000,121.92018
2996.00000,213.66792
2998.00000,130.79889
3000.00000,143.32440
3002.00000,163.69406
3004.00000,96.98142
3006.00000,97.67975
3008.00000,92.88732
3010.00000,109.66520
3012.00000,114.76775
3014.00000,90.93823
3016.00000,180.45444
3018.00000,173.44194
3020.00000,156.89532
3022.00000,202.14731
3024.00000,101.88853
3026.00000,32.48008
3028.00000,129.93359
3030.00000,196.49171
3032.00000,69.76376
3034.00000,153.01740
3036.00000,165.69064
3038.00000,146.58920
3040.00000,196.01886
3042.00000,60.65154
3044.00000,260.17688
3046.00000,309.36075
3048.00000,87.92056
3050.00000,228.00555
3052.00000,322.88943
3054.00000,352.86591
3056.00000,397.89688
3058.00000,383.08173
3060.00000,260.94290
3062.00000,416.89569
3064.00000,527.98212
3066.00000,412.52435
3068.00000,473.64862
3070.00000,379.36545
3072.00000,332.14474
3074.00000,430.98294
3076.00000,470.66190
3078.00000,446.21213
3080.00000,410.46231
3082.00000,437.91840
3084.00000,468.29926
3086.00000,345.89822
3088.00000,285.00708
3090.00000,284.78955
3092.00000,243.51337
3094.00000,180.64989
3096.00000,217.28757
3098.00000,206.29868
3100.00000,165.60623
3102.00000,203.95802
3104.00000,228.85793
3106.00000,192.52139
3108.00000,160.38089
3110.00000,178.80139
3112.00000,190.46072
3114.00000,142.08849
3116.00000,182.06346
3118.00000,248.41429
3120.00000,182.36993
3122.00000,131.10571
3124.00000,144.65985
3126.00000,193.94745
3128.00000,204.42984
3130.00000,175.56140
3132.00000,344.35983
3134.00000,385.09647
3136.00000,271.51544
3138.00000,292.42270
3140.00000,199.85472
3142.00000,247.81239
3144.00000,361.01700
3146.00000,293.56894
3148.00000,202.42844
3150.00000,342.54947
3152.00000,312.59720
3154.00000,76.15357
3156.00000,153.57416
3158.00000,327.04556
3160.00000,325.51755
3162.00000,190.24535
3164.00000,170.04977
3166.00000,318.37305
3168.00000,201.56242
3170.00000,132.03671
3172.00000,269.66614
3174.00000,160.60771
3176.00000,158.47400
3178.00000,294.51077
3180.00000,340.56143
3182.00000,206.59761
3184.00000,153.89163
3186.00000,325.14249
3188.00000,411.12125
3190.00000,272.93933
3192.00000,279.03931
3194.00000,267.94101
3196.00000,187.80882
3198.00000,165.67732
3200.00000,247.22112
