2890.00000,150.38606
2892.00000,164.04259
2894.00000,194.73450
2896.00000,187.22578
2898.00000,161.79785
2900.00000,207.77956
2902.00000,214.71953
2904.00000,204.19986
2906.00000,220.98521
2908.00000,261.28763
2910.00000,293.67584
2912.00000,224.94365
2914.00000,248.44661
2916.00000,338.32767
2918.00000,153.82501
2920.00000,167.85693
2922.00000,283.63962
2924.00000,244.45100
2926.00000,145.35815
2928.00000,279.83521
2930.00000,314.88806
2932.00000,232.99525
2934.00000,235.74516
2936.00000,231.64499
2938.00000,186.87323
2940.00000,207.30911
2942.00000,271.98441
2944.00000,241.83765
2946.00000,223.73894
2948.00000,170.39244
2950.00000,174.80400
2952.00000,258.43124
2954.00000,133.10400
2956.00000,142.30385
2958.00000,186.08839
2960.00000,110.35102
2962.00000,119.46803
2964.00000,160.51396
2966.00000,225.56749
2968.00000,224.68364
2970.00000,158.40536
2972.00000,306.54932
2974.00000,210.42926
2976.00000,117.87257
2978.00000,284.54135
2980.00000,211.27350
2982.00000,203.80154
2984.00000,259.99731
2986.00000,242.90477
2988.00000,174.72733
2990.00000,137.34995
2992.00000,212.98457
2994.00000,216.42110
2996.00000,89.72225
2998.00000,176.64973
3000.00000,168.46906
3002.00000,121.99490
3004.00000,125.75397
3006.00000,59.46344
3008.00000,140.22504
3010.00000,183.95775
3012.00000,182.20647
3014.00000,232.97873
3016.00000,105.27808
3018.00000,75.75253
3020.00000,121.41032
3022.00000,105.75376
3024.00000,113.00719
3026.00000,81.92649
3028.00000,77.84406
3030.00000,113.46227
3032.00000,129.21411
3034.00000,175.45480
3036.00000,177.03030
3038.00000,140.06880
3040.00000,117.52428
3042.00000,102.13863
3044.00000,144.13565
3046.00000,134.13971
3048.00000,91.35453
3050.00000,166.40427
3052.00000,205.44604
3054.00000,195.80814
3056.00000,147.35463
3058.00000,112.94899
3060.00000,220.17090
3062.00000,263.72177
3064.00000,266.14398
3066.00000,349.50464
3068.00000,424.34412
3070.00000,265.72409
3072.00000,282.80917
3074.00000,421.31430
3076.00000,313.37854
3078.00000,332.45972
3080.00000,285.43585
3082.00000,258.12558
3084.00000,321.56757
3086.00000,215.24666
3088.00000,301.83453
3090.00000,374.45877
3092.00000,241.40889
3094.00000,143.61879
3096.00000,258.08197
3098.00000,209.29752
3100.00000,103.12087
3102.00000,202.71075
3104.00000,197.53152
3106.00000,104.63232
3108.00000,139.16406
3110.00000,257.24472
3112.00000,189.23303
3114.00000,105.44803
3116.00000,118.22137
3118.00000,163.72717
3120.00000,154.92114
3122.00000,151.58887
3124.00000,149.11794
3126.00000,164.63843
3128.00000,179.71729
3130.00000,135.97366
3132.00000,135.52608
3134.00000,257.95279
3136.00000,316.40591
3138.00000,173.09039
3140.00000,235.42574
3142.00000,376.14627
3144.00000,306.46008
3146.00000,168.40840
3148.00000,382.63171
3150.00000,244.60164
3152.00000,182.76598
3154.00000,372.30295
3156.00000,251.84566
3158.00000,269.55792
3160.00000,249.25902
3162.00000,197.80418
3164.00000,257.68170
3166.00000,201.31909
3168.00000,325.19876
3170.00000,335.20834
3172.00000,127.84207
3174.00000,178.53781
3176.00000,201.88091
3178.00000,161.29544
3180.00000,217.70122
3182.00000,319.06226
3184.00000,142.99512
3186.00000,270.43149
3188.00000,387.54373
3190.00000,170.94052
3192.00000,224.79013
3194.00000,208.29266
3196.00000,213.37537
3198.00000,244.99457
3200.00000,105.30989
