300.0,181.9406817255466
302.0,156.63445541013868
304.0,151.40173889164691
306.0,146.37817158279242
308.0,155.51498905360816
310.0,169.5445868890901
312.0,197.87088944872266
314.0,162.96275716667898
316.0,199.51459974056473
318.0,200.13803185345984
320.0,179.55528368873627
322.0,136.36163376552904
324.0,121.97681154055186
326.0,102.70296465121673
328.0,109.17934834368812
330.0,164.15122496007533
332.0,188.5631848715812
334.0,203.12763987560572
336.0,205.99604850883432
338.0,209.9338174134786
340.0,236.37640308399432
342.0,250.0315981857233
344.0,240.2207989275255
346.0,260.19584162081236
348.0,252.08281166520064
350.0,306.50217404304
352.0,259.83961019527646
354.0,179.74730507555284
356.0,170.7206949240621
358.0,203.03486326095722
360.0,216.67761090189154
362.0,206.9208711534884
364.0,209.2422757024383
366.0,182.93331916925752
368.0,195.59291987068534
370.0,141.3391736370531
372.0,178.50967557145586
374.0,141.1902076861833
376.0,161.2107706772508
378.0,169.22608854169547
380.0,162.9744439879533
382.0,143.0802417157786
384.0,162.07803575083767
386.0,183.74824709293333
388.0,177.41681767499617
390.0,156.15303677959884
392.0,179.3099304446609
394.0,178.8650681541415
396.0,183.86297778704434
398.0,182.25475732311125
400.0,171.92464273884656
402.0,149.62968539471007
404.0,142.42611312913436
406.0,177.66681239374117
408.0,186.12991395881394
410.0,205.06594648576663
412.0,243.98158561439996
414.0,331.6911449961736
416.0,392.7238714013543
418.0,459.43685672509577
420.0,551.7448154323788
422.0,685.3190815246342
424.0,781.9166991596551
426.0,908.8158094560919
428.0,1003.537889891926
430.0,1135.547484692758
432.0,1270.3004131476614
434.0,1407.622641207162
436.0,1519.6227495649237
438.0,1622.5190567612615
440.0,1718.4251034795918
442.0,1846.714162591376
444.0,1925.2224924741188
446.0,1946.770348058557
448.0,1952.368076723657
450.0,1858.5889892073196
452.0,1806.4137569509492
454.0,1679.3460061425571
456.0,1556.6430530649425
458.0,1389.6189890269468
460.0,1206.0945662830293
462.0,1044.4999218077191
464.0,876.8744372121384
466.0,728.9906527193517
468.0,607.6473033844348
470.0,527.3920263517613
472.0,455.62631563292206
474.0,354.24565955284095
476.0,322.1011003287629
478.0,295.81985759382826
480.0,261.3541058473651
482.0,252.28617413639907
484.0,237.9973074078719
486.0,215.17421738992934
488.0,209.821877606285
490.0,237.86346755448858
492.0,216.90511927519663
494.0,206.28114339336696
496.0,213.86657842718998
498.0,209.15316810159422
500.0,196.02890068200293
502.0,178.73447876001714
504.0,179.16116998458048
506.0,170.80814592041605
508.0,210.88215833511077
510.0,200.00522130493425
512.0,128.62136625883295
514.0,129.87957808841847
516.0,145.78585584937716
518.0,115.84623437290995
520.0,119.19222475695443
522.0,182.8840432956151
524.0,226.89843935102792
526.0,224.1025270343466
528.0,278.34723124685985
530.0,258.91650957826903
532.0,253.73195273703436
534.0,208.14699719727105
536.0,199.80472250460468
538.0,190.03023674477745
540.0,207.14760584312273
542.0,174.3382172203966
544.0,163.17455486715744
546.0,148.1130675348466
548.0,124.90952050318992
550.0,102.29624156176415
552.0,131.0589490039737
554.0,150.9148213537482
556.0,114.6457204429903
558.0,128.7698590644912
560.0,137.18594996553588
562.0,146.16900659607563
564.0,193.5095225592178
566.0,182.34737297981698
568.0,188.99684014127493
570.0,167.71185066163093
572.0,206.99607656450925
574.0,255.03913846002985
576.0,255.43036583692458
578.0,253.4908613652724
580.0,244.17364510336824
582.0,284.18179183407165
584.0,312.04810968324966
586.0,381.0287879013743
588.0,468.8540718835248
590.0,539.5560902159716
592.0,575.1000530422752
594.0,662.1825205637589
596.0,729.9212855763818
598.0,830.0327124012866
600.0,919.7979803800142
602.0,1012.1815026686762
604.0,1141.2591291326426
606.0,1213.7881106882874
608.0,1222.204803834675
610.0,1265.9774291359386
612.0,1252.5125168133177
614.0,1237.5085825159917
616.0,1230.2551099286823
618.0,1154.9830244739612
620.0,1067.811636183116
622.0,967.4133225470486
624.0,834.3613902607655
626.0,720.5810719116187
628.0,633.6551734843681
630.0,561.4280084074637
632.0,510.3980030400906
634.0,442.77471780426754
636.0,378.0499417994511
638.0,350.91379609088773
640.0,308.5086636274828
642.0,321.00378306440786
644.0,284.13027072747076
646.0,269.9966358027399
648.0,238.79359366494353
650.0,274.83557162755227
652.0,268.6456057655776
654.0,263.0021291631429
656.0,186.66112699961488
658.0,196.13471316262925
660.0,209.73142847901815
662.0,200.8053446426767
664.0,202.5863188850792
666.0,192.1963260853866
668.0,162.45605847712486
670.0,164.0727192505032
672.0,168.82882994799672
674.0,170.89578272642845
676.0,161.4806540294221
678.0,150.7187365578237
680.0,178.89568435783653
682.0,137.6926977850583
684.0,136.80793247740806
686.0,158.9564219176466
688.0,110.16573572838897
690.0,90.8177845295552
692.0,102.42679503600017
694.0,120.43286055748752
696.0,82.60910909227852
698.0,82.09112938367404
700.0,100.53183826971178
702.0,115.94407296550804
704.0,120.97398329247862
706.0,54.355120675894426
708.0,74.89027580349241
710.0,76.94971381808799
712.0,87.34431653282664
714.0,26.418092246786998
716.0,42.21899102973859
718.0,67.55267367122785
720.0,80.2865028277179
722.0,82.41190489166331
724.0,47.92992040634527
726.0,49.20322723578165
728.0,53.18679217759016
730.0,93.39592009874897
732.0,23.16172223567594
734.0,65.77303562487307
736.0,42.05824945470869
738.0,37.644553045163576
740.0,58.146049727449686
742.0,49.59014867012358
744.0,52.84940707948742
746.0,84.18093120555584
748.0,73.909966752178
750.0,30.00280957574845
752.0,24.213525828338852
754.0,46.86689515851017
756.0,61.72726011448785
758.0,58.25738555253968
760.0,72.75778929675442
762.0,40.610319117120724
764.0,91.4543920842104
766.0,55.51377487191709
768.0,51.00481262814359
770.0,42.91152197256816
772.0,50.699051070354614
774.0,10.463689091170073
776.0,7.001509723355047
778.0,52.859557328469116
780.0,70.70809748153609
782.0,35.99781426242146
784.0,53.51298948742993
786.0,85.4348082828668
788.0,88.83590602548524
790.0,29.731615419545253
792.0,34.20753774594433
794.0,45.38633943231002
796.0,30.524073595013885
798.0,65.8584625530705
800.0,62.28525467770229
802.0,15.076689322245485
804.0,28.4232746578408
806.0,73.31269397865182
808.0,20.64258880333387
810.0,16.28672055447553
812.0,46.10895782843253
814.0,75.74507279627797
816.0,43.690105029614344
818.0,54.85812770863712
820.0,60.890191069495636
822.0,76.67390903001451
824.0,52.739344734100705
826.0,53.18850981817263
828.0,90.1265608606272
830.0,66.14446684708041
832.0,87.38327931805935
834.0,111.18377983651668
836.0,71.1166687700275
838.0,81.85814514523717
840.0,113.35144140955722
842.0,158.9611798784958
844.0,106.43613768910384
846.0,110.48942484488894
848.0,62.06923372719657
850.0,72.20455780011272
852.0,55.45963154519431
854.0,77.53474468525614
856.0,93.989932500596
858.0,94.16259560084174
860.0,6.845241122796288
862.0,50.115080958548596
864.0,86.41353536788615
866.0,44.60040211808503
868.0,67.47172141665884
870.0,50.530234397710146
872.0,32.82009068844229
874.0,59.73557151136874
876.0,63.435225386901365
878.0,28.121036725348418
880.0,25.189416958228144
882.0,16.276257247735767
884.0,39.39745312086078
886.0,52.49703997207539
888.0,36.069739819754474
890.0,43.93149183839364
892.0,44.723518214149756
894.0,40.849828359318906
896.0,81.4945226833976
898.0,55.32111989001426
900.0,57.590781601476316
902.0,50.84902137991269
904.0,92.67939406431816
906.0,44.658644927323195
908.0,46.946759080436976
910.0,43.06360971161776
912.0,66.03118100494304
914.0,46.21483122448463
916.0,29.92074609616172
918.0,83.66057006049978
920.0,85.65205180774403
922.0,98.33316341967321
924.0,45.58085766725009
926.0,43.84708020812127
928.0,55.27332842930797
930.0,46.02360948712819
932.0,34.67642552502298
934.0,67.69573986726098
936.0,34.95487545093982
938.0,5.619712895416274
940.0,37.5002393473598
942.0,22.861905813814907
944.0,3.89542875732608
946.0,54.62313663252716
948.0,34.22661885234085
950.0,14.950812283207181
952.0,79.91339673476776
954.0,93.90373344560045
956.0,102.58742933630806
958.0,109.61776915632981
960.0,102.39638241841524
962.0,140.2956578315675
964.0,156.0548670174782
966.0,125.46478459040955
968.0,84.85679795143238
970.0,93.46476678253237
972.0,87.26409899739993
974.0,71.91802113046987
976.0,102.51640627097686
978.0,57.339312439277144
980.0,77.54422306089234
982.0,95.44047519239228
984.0,110.6011678230325
986.0,113.65617728250476
988.0,170.6914091849982
990.0,203.5291422999736
992.0,267.69234544449125
994.0,333.50699688912476
996.0,426.62536659944703
998.0,540.3023518099183
1000.0,690.5332509707099
1002.0,694.8695793259975
1004.0,645.6951222171604
1006.0,495.545338714652
1008.0,366.36493772811616
1010.0,260.4670879361762
1012.0,249.71264593990185
1014.0,227.85218763863577
1016.0,195.02648222649296
1018.0,226.01609178722916
1020.0,159.8502477570184
1022.0,118.53520681504078
1024.0,215.2271237019135
1026.0,236.27565471165425
1028.0,261.93286908094046
1030.0,251.39373353204505
1032.0,249.3971680646952
1034.0,273.34232092451253
1036.0,211.66634241259575
1038.0,168.49604035906972
1040.0,160.40524604892562
1042.0,144.2764758005591
1044.0,100.69979708123155
1046.0,40.323579235039226
1048.0,83.48680145148106
1050.0,134.1501017680672
1052.0,97.49325410309169
1054.0,113.15763413701842
1056.0,148.82885822289893
1058.0,142.08129508649992
1060.0,166.56124309095566
1062.0,179.78170453838973
1064.0,199.73118967483583
1066.0,182.2528942572267
1068.0,156.79653302240405
1070.0,131.46212131913921
1072.0,131.7548851062888
1074.0,119.84746948760792
1076.0,108.42439616171586
1078.0,115.30847668079308
1080.0,70.94081053307963
1082.0,165.99980226376877
1084.0,235.6412884531072
1086.0,213.5174656058984
1088.0,243.64668686194898
1090.0,204.7229394382228
1092.0,158.26931102517878
1094.0,121.03063546163389
1096.0,110.90391634481398
1098.0,90.08057456458694
1100.0,115.03521516931735
1102.0,78.31203388944117
1104.0,79.42021546986075
1106.0,140.45747838976118
1108.0,164.72818116739984
1110.0,156.8522951470291
1112.0,152.97509257327746
1114.0,140.2629074306325
1116.0,129.26708948052928
1118.0,150.25191360536792
1120.0,125.37699325052147
1122.0,64.96774773639312
1124.0,112.49322610775623
1126.0,121.73723462857166
1128.0,105.69558147858066
1130.0,96.33830441535981
1132.0,117.9141472198199
1134.0,86.43451426114103
1136.0,149.5110202236181
1138.0,147.462498753011
1140.0,89.20073329318683
1142.0,146.91692160170842
1144.0,146.94791023783765
1146.0,161.72416309009017
1148.0,146.23438521866413
1150.0,165.37715422206688
1152.0,189.81886461911142
1154.0,236.70272712660153
1156.0,270.91149406826025
1158.0,257.1880027982955
1160.0,243.00616620269076
1162.0,263.46264042539235
1164.0,197.33544305633282
1166.0,196.14339609214545
1168.0,220.5586724669778
1170.0,133.534336768258
1172.0,98.17134122591493
1174.0,112.64630159162704
1176.0,107.49996861931605
1178.0,135.4745742627229
1180.0,160.23177314343954
1182.0,146.03034469101402
1184.0,155.42805987309782
1186.0,160.57561267010306
1188.0,137.0454778131589
1190.0,123.02999584711333
1192.0,140.16092850920035
1194.0,136.48093527130328
1196.0,75.2899396830556
1198.0,130.12683806742618
1200.0,109.39297218254325
1202.0,110.50743407967825
1204.0,145.10468710165395
1206.0,129.25660013620504
1208.0,88.6830310031766
1210.0,96.85589225206444
1212.0,116.45648069833695
1214.0,90.79786372671524
1216.0,71.77766723026538
1218.0,76.25295247433048
1220.0,146.9546506145911
1222.0,145.79693459430274
1224.0,202.18573969529038
1226.0,222.0830889013908
1228.0,281.06724053314474
1230.0,302.57376427047194
1232.0,299.955629759291
1234.0,237.67264208468094
1236.0,204.90717079397268
1238.0,174.77763742428377
1240.0,131.9227949775915
1242.0,149.59620233575728
1244.0,133.7972753456422
1246.0,116.67289790957949
1248.0,96.56381787779783
1250.0,102.1556693359908
1252.0,76.78381036727022
1254.0,56.091089657634875
1256.0,77.72063634966823
1258.0,77.94281367372471
1260.0,94.70538415559986
1262.0,110.18625978740172
1264.0,115.0482876949393
1266.0,119.54652347116999
1268.0,141.0363808211528
1270.0,170.50726933241012
1272.0,178.21080443511613
