300.0,47.607139853727
302.0,58.41352210776133
304.0,57.078268165178706
306.0,84.9367930859793
308.0,111.09608022403427
310.0,135.4689326468991
312.0,148.90452381519572
314.0,157.97103199972707
316.0,181.09266981698426
318.0,180.42532813369013
320.0,198.53793808229113
322.0,247.04370489056993
324.0,264.48474852243345
326.0,229.46856815520403
328.0,235.92057050454176
330.0,254.9501960438471
332.0,263.8140784531628
334.0,236.74391324316548
336.0,242.24561834810333
338.0,223.1192398929316
340.0,227.5002436242296
342.0,222.32573407623897
344.0,238.43848426153073
346.0,253.75092800791083
348.0,285.40890070939435
350.0,310.5634915871311
352.0,315.05718432474316
354.0,310.24913347896336
356.0,327.40813147893056
358.0,348.2084137153185
360.0,365.56781418852876
362.0,387.54332718986666
364.0,358.54429397181724
366.0,349.91141146707366
368.0,329.82207101801845
370.0,291.91894397482747
372.0,297.10790137392934
374.0,283.6975605499273
376.0,275.7416434487394
378.0,313.2155986344189
380.0,328.80885489130844
382.0,337.16051020613776
384.0,374.26526959355454
386.0,421.5425606764756
388.0,459.9200389477039
390.0,507.4799722302017
392.0,551.1701144924177
394.0,635.413498205941
396.0,678.4790330929951
398.0,773.4810078814305
400.0,902.5760301167797
402.0,1039.140406046323
404.0,1162.4265533374207
406.0,1311.7453406434684
408.0,1533.9518515628067
410.0,1710.7958726155096
412.0,1906.3989776429692
414.0,2137.0330575328917
416.0,2430.620394613533
418.0,2711.802666871729
420.0,3020.0614036922393
422.0,3361.9185561808604
424.0,3755.462997256901
426.0,4194.787117081503
428.0,4612.147661815306
430.0,5081.938962388164
432.0,5559.928353195483
434.0,6013.847037273962
436.0,6483.010507951851
438.0,6965.651805906787
440.0,7324.272639524908
442.0,7649.076022089976
444.0,7883.127336217925
446.0,7962.409463126402
448.0,7964.909079458212
450.0,7762.7795987313
452.0,7431.14518432546
454.0,6959.475654158306
456.0,6386.418802371748
458.0,5730.621489000445
460.0,5084.496922777405
462.0,4430.564811426368
464.0,3785.4969765742585
466.0,3192.0765696326876
468.0,2706.7821342522043
470.0,2271.480533019975
472.0,1853.6166606179988
474.0,1497.2473957598982
476.0,1217.4820557043165
478.0,986.8322332888462
480.0,758.5165031835345
482.0,575.4539725889853
484.0,474.7380729548397
486.0,370.85489022832854
488.0,267.43265271586245
490.0,215.76262242666525
492.0,172.71887039585636
494.0,122.95940880287036
496.0,101.8516234549391
498.0,75.53628553319851
500.0,74.97146343083874
502.0,81.43728720885244
504.0,49.52751632501317
506.0,77.82320987849455
508.0,84.19233796562742
510.0,61.25020262592079
512.0,61.155585185253045
514.0,62.60116359249473
516.0,102.79890870729679
518.0,100.62728656480999
520.0,116.53882177777112
522.0,117.08373130959652
524.0,116.25917547406716
526.0,97.82050464706174
528.0,52.01364931240853
530.0,74.69781885708555
532.0,81.31452864444735
534.0,106.58197001974598
536.0,125.16481903603335
538.0,127.00450707935711
540.0,95.62067759949855
542.0,121.26657450584806
544.0,154.74531580324745
546.0,177.93387480202372
548.0,223.43662494505415
550.0,265.40920526112006
552.0,333.0444768446693
554.0,387.87356964166884
556.0,426.57167994198846
558.0,523.9862234041354
560.0,607.7613943076112
562.0,699.8148068690526
564.0,791.3088204408441
566.0,922.5026489729427
568.0,1045.164212064438
