300.0,2103.767764511804
302.0,2168.416767235322
304.0,2246.9450950551495
306.0,2324.8754524756173
308.0,2422.4805767053003
310.0,2527.2650439284953
312.0,2602.0750423254863
314.0,2688.382969289889
316.0,2762.72052716439
318.0,2838.4271617325594
320.0,2906.954693653708
322.0,2947.1575100788873
324.0,2892.727726806697
326.0,2759.8663178175175
328.0,2477.3972408028894
330.0,1946.5450125152233
332.0,1277.2571802788104
334.0,571.975357326421
336.0,100.54320691189453
338.0,-1.279376399252393
340.0,14.689855963253644
342.0,-4.092580297579527
344.0,15.494025681892339
346.0,56.27247272679286
348.0,30.474031850234113
350.0,20.93864335232037
352.0,25.35274075470122
354.0,13.951303332614028
356.0,16.268160527558553
358.0,50.5935659659419
360.0,80.55959681903622
362.0,86.39028391833301
364.0,96.88712572008268
366.0,104.84996474932203
368.0,105.4846591923748
370.0,129.1438631490219
372.0,156.57365463485712
374.0,178.22773625173963
376.0,191.23482843391747
378.0,243.3228432982661
380.0,304.6464593049562
382.0,362.91826423544603
384.0,378.96494624955386
386.0,395.4050030398415
388.0,430.8940573929408
390.0,443.986522347741
392.0,465.9671026341771
394.0,484.60668247249845
396.0,498.49645743235294
398.0,503.7115711010424
400.0,533.2341195154198
402.0,561.3548298678463
404.0,601.9267184159065
406.0,634.3855609374568
408.0,677.6135854287761
410.0,717.9649254019268
412.0,803.3629004943183
414.0,884.918816086638
416.0,954.2025452395293
418.0,1049.2579399855151
420.0,1155.3774006641192
422.0,1267.5667862776575
424.0,1367.2428121449093
426.0,1493.4033113615794
428.0,1636.4838456178254
430.0,1755.1280942161366
432.0,1847.395924136877
434.0,1929.6509940080086
436.0,1998.890521478779
438.0,2094.5683087976468
440.0,2173.811020900899
442.0,2254.12081715193
444.0,2301.871864566771
446.0,2340.564677239066
448.0,2335.2868253443617
450.0,2323.491776685579
452.0,2332.373765246535
454.0,2312.1101704288353
456.0,2268.4161512996934
458.0,2246.989334426159
460.0,2196.264304774316
462.0,2157.5183715827225
464.0,2105.4955063722664
466.0,2083.4047594932717
468.0,2063.4178805645433
470.0,2051.315166946429
472.0,2051.045148428987
474.0,2031.6686926040038
476.0,2016.247064957776
478.0,2058.130654941472
480.0,2090.120179340414
482.0,2118.159794466102
484.0,2134.0863971329
486.0,2145.381507959819
488.0,2178.665826648247
490.0,2215.7191187114286
492.0,2279.2512737067664
494.0,2355.545013856344
496.0,2391.079474241805
498.0,2419.760778202902
500.0,2471.019826010441
