300.0,45.294707463227844
302.0,55.53087331321825
304.0,27.65360991219274
306.0,76.11775235459451
308.0,103.84960134145614
310.0,129.57700848366886
312.0,143.97797434594875
314.0,169.62936799497083
316.0,172.40707561220938
318.0,182.96247933438292
320.0,216.36186805562758
322.0,255.82397966218736
324.0,257.88068309772353
326.0,245.74750967370824
328.0,226.92526012593376
330.0,241.19954188877105
332.0,253.52521163719393
334.0,244.74786488579647
336.0,238.0218053574013
338.0,236.26003426162058
340.0,227.03419923782337
342.0,228.2998549764574
344.0,226.2464156881123
346.0,249.61204581862722
348.0,274.51800730418427
350.0,300.1791745509788
352.0,288.59218545213105
354.0,309.21712509438765
356.0,314.63949059320623
358.0,344.2761506393043
360.0,344.220005186833
362.0,378.517002684072
364.0,369.58390519801486
366.0,335.17063840405694
368.0,308.1498918125347
370.0,280.81054816727305
372.0,289.8817857366738
374.0,286.5375079390925
376.0,288.1441832553833
378.0,304.2135058437726
380.0,322.80209432385595
382.0,324.9522974357556
384.0,379.4644653103495
386.0,427.07058206652107
388.0,459.66776524354424
390.0,509.5495755877253
392.0,576.642130756006
394.0,629.3992762727626
396.0,701.6048574483831
398.0,771.5405952310165
400.0,886.1419821678882
402.0,1026.0154055107666
404.0,1173.2220148526253
406.0,1341.2664883284292
408.0,1501.0710986414936
410.0,1718.104011596419
412.0,1903.1060584823576
414.0,2132.2222196454186
416.0,2427.381371889976
418.0,2728.2355342337114
420.0,3032.162234829202
422.0,3354.8162119156714
424.0,3757.764585190133
426.0,4185.95485347752
428.0,4616.135887347909
430.0,5073.565717522259
432.0,5550.990827025273
434.0,6008.5042566142865
436.0,6474.766266367816
438.0,6944.289014008816
440.0,7349.656374563697
442.0,7666.055383414137
444.0,7862.887454283569
446.0,7968.771951690495
448.0,7958.415192001455
450.0,7752.049337150656
452.0,7426.768518479797
454.0,6948.585888280682
456.0,6393.549371999651
458.0,5744.196585915273
460.0,5078.0073191422625
462.0,4412.719626653838
464.0,3763.151707043199
466.0,3215.4319939845063
468.0,2709.1932336377104
470.0,2281.3250758606628
472.0,1860.7845542372859
474.0,1512.1702280041252
476.0,1220.4155348181666
478.0,1001.2783171081842
480.0,766.0460819974937
482.0,583.9016028171781
484.0,473.0309407896651
486.0,370.71194825006427
488.0,266.31932859979975
490.0,217.2035200668545
492.0,171.87479110446716
494.0,115.08386298264746
496.0,87.1199500944082
498.0,62.35877660231378
500.0,67.26781034422928
502.0,69.32927339495046
504.0,54.16594156857091
506.0,46.49917151514666
508.0,74.4084095151245
510.0,88.1592041540022
512.0,96.85082124942537
514.0,89.35044424467296
516.0,105.83241690926313
518.0,95.53841790093982
520.0,106.89646696377652
522.0,103.19755784896643
524.0,125.3016335301778
526.0,80.50717964916286
528.0,60.50984049777569
530.0,59.673999019364025
532.0,100.79454324040933
534.0,128.0042641292414
536.0,109.86647340078461
538.0,104.67170497333618
540.0,104.01501009841033
542.0,121.43666916475941
544.0,188.85729297623442
546.0,183.33285581114552
548.0,204.10141964181724
550.0,277.2539118207611
552.0,330.720902719985
554.0,384.73587608751797
556.0,465.3049794742332
558.0,532.7333366296298
560.0,605.3694521414228
562.0,679.6533858433543
564.0,794.4534277376858
566.0,912.9948606502405
568.0,1044.1671950281054
570.0,1185.9164527987318
572.0,1322.6843547101037
574.0,1494.7779425516842
576.0,1682.3972249374033
