300.0,34.747273217635296
302.0,53.331269015358885
304.0,64.9623707312085
306.0,56.03684695898939
308.0,105.99117365764317
310.0,117.93425304395839
312.0,114.28315839766748
314.0,159.96913752358998
316.0,157.8892623280786
318.0,207.51112095326792
320.0,212.12727312240546
322.0,254.79467210321957
324.0,231.6026617036276
326.0,235.6899878091082
328.0,221.0138242775521
330.0,261.16996017180657
332.0,241.37810686531245
334.0,244.87021316812158
336.0,264.34908566793166
338.0,247.36152850533878
340.0,230.72142968659188
342.0,226.00953908012232
344.0,232.31254642235172
346.0,243.98394426792805
348.0,281.86478138025063
350.0,285.65751017266484
352.0,308.48736910511496
354.0,317.3906531193291
356.0,322.0432434079125
358.0,352.1725152398277
360.0,351.64885343514817
362.0,351.69400210597644
364.0,351.18991204416574
366.0,354.75692192538344
368.0,323.3207870782238
370.0,287.3692729780031
372.0,285.11531335152586
374.0,314.5795952929911
376.0,298.6533704738972
378.0,293.3864108304217
380.0,324.47761634515246
382.0,349.9900886473613
384.0,373.0217222520755
386.0,424.9241324008899
388.0,464.32874852568597
390.0,512.525410650287
392.0,559.5851154582884
394.0,623.1243822048621
396.0,683.6195885024935
398.0,786.9091269119999
400.0,916.7826493033381
402.0,1039.0651756174495
404.0,1165.6967040297166
406.0,1319.6708911470507
408.0,1518.551015194075
410.0,1719.7840219208183
412.0,1904.8014163243345
414.0,2143.065324772714
416.0,2407.7092895334054
418.0,2700.1862250804074
420.0,3018.457787597157
422.0,3375.6475595879033
424.0,3765.844561585139
426.0,4200.839789429731
428.0,4617.7913831366
430.0,5088.956642743039
432.0,5536.6219767752345
434.0,6019.464924831743
436.0,6476.598583413318
438.0,6939.623967376945
440.0,7335.880125948105
442.0,7652.176844084221
444.0,7874.668596103961
446.0,7970.244173116646
448.0,7957.088035382389
450.0,7770.566271769119
452.0,7415.524262483021
454.0,6964.063624451221
456.0,6371.658458953527
458.0,5741.263213371739
460.0,5073.5459325053
462.0,4416.638480261668
464.0,3790.0689438455092
466.0,3205.9992389069425
468.0,2720.5875309813455
470.0,2254.3802005424463
472.0,1853.1017667419965
474.0,1513.5086684292428
476.0,1224.1671585604854
478.0,984.6603766436026
480.0,752.8205898241076
482.0,584.3086138939342
484.0,491.81045791615196
486.0,367.0083475816923
488.0,271.9640380255498
490.0,210.977651700719
492.0,184.71372717075022
494.0,130.2467878161974
496.0,90.33533539555866
498.0,76.76894642997627
500.0,75.30995162274466
502.0,58.1335680480106
504.0,78.81121481781778
506.0,59.574480613936885
508.0,86.56581785040103
510.0,69.03049009320054
512.0,61.85617799625979
514.0,77.39094506873056
516.0,91.6757131103075
518.0,108.68149291279352
520.0,113.32064019390845
522.0,107.81095849827838
524.0,88.8800400720782
526.0,80.31036015927808
528.0,64.15573426656763
530.0,65.26303457269067
532.0,82.17753070571281
534.0,97.55858674627234
536.0,138.49178812904813
538.0,100.303420813767
540.0,108.80781478100758
542.0,147.0398529393153
544.0,182.72893930543913
546.0,190.28857477622321
548.0,208.1634758783938
550.0,275.90869392837357
552.0,326.87814198998103
554.0,368.95606736308713
556.0,469.2515525555272
558.0,524.9148187404159
560.0,602.3048348352507
562.0,691.6974631413198
564.0,789.2739438753805
566.0,912.9385270997317
568.0,1065.040392161825
570.0,1197.964223034664
572.0,1340.3371328455842
574.0,1493.1989366111766
576.0,1692.1266863206477
578.0,1899.4954503273648
580.0,2129.1006949143184
582.0,2371.9855543512085
584.0,2616.508039861544
586.0,2906.0006311803722
588.0,3201.0245205476194
590.0,3541.8865920541602
592.0,3861.251028983486
594.0,4269.530036717483
596.0,4657.634542100952
598.0,5021.252897292904
600.0,5388.309282008282
602.0,5739.422233881695
604.0,6036.42435945549
606.0,6277.45674125688
608.0,6378.403372578375
610.0,6405.666230600131
612.0,6346.33660233546
614.0,6205.91471695964
616.0,5990.241764345949
618.0,5650.246509673034
620.0,5244.863179026037
622.0,4771.527269707841
624.0,4262.22862742043
626.0,3749.2351393885765
628.0,3274.475854038144
630.0,2805.4584212938944
632.0,2405.6203398987755
634.0,2076.693306595337
636.0,1807.4346931790153
638.0,1570.8872180911753
640.0,1330.5532098803856
642.0,1130.2015945120363
644.0,976.352339514682
646.0,835.1495914742042
648.0,732.7972595544628
650.0,625.2959095276223
652.0,518.6951897992257
654.0,439.6846906013353
656.0,399.2240312201776
658.0,331.966065446654
660.0,313.4984984046194
662.0,279.586715577538
664.0,263.9191111608104
666.0,268.44304167261873
668.0,242.43191307228946
670.0,288.53244127458515
672.0,283.3389283848345
674.0,264.80960978032465
676.0,257.89818052734734
678.0,253.4085976176251
680.0,237.59786722333726
682.0,224.67506470330005
684.0,232.16925195190126
686.0,204.31251787698025
688.0,191.811042780597
690.0,193.26985303198714
692.0,218.9614269999634
694.0,176.60400586684503
696.0,159.08840253441736
698.0,173.14696107956183
700.0,173.87206933664385
702.0,180.5610025968109
704.0,182.8939645702786
706.0,170.12699311487611
708.0,157.67425727039878
710.0,172.58531516994154
712.0,167.472993522379
714.0,135.6858338892689
716.0,112.30665252260454
718.0,116.88625554039291
720.0,99.03260894959253
722.0,57.919705488270594
724.0,78.03164513331689
726.0,49.22473089481193
728.0,76.62158896178313
730.0,79.26692873804562
732.0,58.94030546765822
734.0,55.60615256118299
736.0,68.53160785120401
738.0,60.469048893700254
740.0,79.17339267254319
742.0,70.50554226822008
744.0,53.05845713434255
746.0,38.93649803373694
748.0,64.15982273391786
750.0,38.21877519878656
752.0,53.12575910349277
754.0,84.64260072613804
756.0,59.98687498201841
758.0,76.85175816285938
760.0,67.64346440933026
762.0,55.314732072554854
764.0,76.6809250268648
766.0,67.0536513941939
768.0,74.09676395937649
770.0,78.93247392239891
772.0,81.51108212954635
774.0,74.36337082497583
776.0,49.481482263705374
778.0,21.704378832165574
780.0,33.2270989387863
782.0,44.58048183507398
784.0,33.124726060291955
786.0,42.70264538457988
788.0,68.05661057841938
790.0,69.41451513500945
792.0,78.33561332918518
794.0,104.30767534720366
796.0,104.41269071746456
798.0,68.37170484880559
800.0,41.836990655724186
802.0,42.98363009686291
804.0,41.916719567669254
806.0,14.212850019814546
808.0,15.133843682400792
810.0,10.775550146830298
812.0,49.09093108284
814.0,56.27284411341037
816.0,69.82265664270427
818.0,49.005035032094334
820.0,76.2973808064022
822.0,67.01252870450296
824.0,45.86761909402687
826.0,47.24242305789188
828.0,42.00206131464408
830.0,52.90071223526833
832.0,77.38643364463516
834.0,33.4041162539402
836.0,29.543694213151056
838.0,49.99568221283447
840.0,55.714008608189715
842.0,64.76958891411388
844.0,71.48235022804562
