300.0,70.29242074136164
302.0,74.08723293833613
304.0,66.71990788732792
306.0,97.13878003039433
308.0,94.351592940305
310.0,78.1786848259168
312.0,79.0219517104008
314.0,83.71774431894923
316.0,104.03682352224065
318.0,127.92503618655886
320.0,135.65933394644873
322.0,128.49557787502204
324.0,143.18776396134044
326.0,155.49814450423537
328.0,157.67265888340347
330.0,162.51446576762913
332.0,157.7437964418269
334.0,160.8870973851911
336.0,167.37857008997554
338.0,190.9363929009517
340.0,213.21923568924834
342.0,255.53928219634437
344.0,279.6765510799851
346.0,277.56865066373155
348.0,272.49956385513406
350.0,231.34606680131088
352.0,202.02589315430637
354.0,204.57505074275468
356.0,218.75001667646202
358.0,191.02898223938027
360.0,166.68386219716095
362.0,158.90930583910642
364.0,152.27267320864794
366.0,155.99961149141586
368.0,148.1598739682076
370.0,159.44932637741434
372.0,145.23917345903828
374.0,126.92980058386618
376.0,114.12108738341807
378.0,127.98509365933944
380.0,148.59744956552998
382.0,163.90510870204955
384.0,192.37366919233267
386.0,202.6428352898745
388.0,201.80427044819615
390.0,211.6648226455918
392.0,227.1741204645549
394.0,246.36742581100805
396.0,258.9086305776146
398.0,269.2157145398687
400.0,290.8388288348187
402.0,326.40518866866415
404.0,387.8210475764476
406.0,439.3937195240555
408.0,475.89401435288363
410.0,512.0409726448503
412.0,581.2827140412353
414.0,636.790992969386
416.0,712.0672727056633
418.0,790.6548493141325
420.0,885.6705356300661
422.0,1017.7211583708308
424.0,1124.1376962485735
426.0,1250.9111834616212
428.0,1383.36375360627
430.0,1510.430368176372
432.0,1629.4934832513252
434.0,1743.8267074278976
436.0,1873.0386216818665
438.0,1976.80032150605
440.0,2080.033300420476
442.0,2161.999856731746
444.0,2213.108354515432
446.0,2228.347894432053
448.0,2208.0733365900314
450.0,2155.02500731015
452.0,2049.633335483275
454.0,1918.8886420251615
456.0,1761.348182343111
458.0,1584.9040592067354
460.0,1394.4867061871464
462.0,1197.1260557565984
464.0,1019.3996941574735
466.0,845.854623310001
468.0,695.2493838770729
470.0,558.6637285837019
472.0,453.0239588433997
474.0,377.77726640148626
476.0,293.15633693544567
478.0,216.48960282018098
480.0,172.0412113488002
482.0,132.07142984353447
484.0,102.86067840801968
486.0,65.09453710132887
488.0,53.54042989276987
490.0,45.8849831222098
492.0,41.938877204453576
494.0,37.7769907224741
496.0,44.803999617114606
498.0,37.22834532328208
500.0,34.83403433498445
502.0,29.87794658754026
504.0,53.30156001160445
506.0,53.16934844691006
508.0,48.656614841898325
510.0,45.73400164168828
512.0,74.72685448015493
514.0,111.47321690326861
516.0,108.71193474343792
518.0,112.90708233588191
520.0,108.58816534995563
522.0,141.72247646111967
524.0,171.59165076970206
526.0,169.0724801569666
528.0,150.42141928920026
530.0,144.5995219887839
