300.0,68.77883715043004
302.0,61.58251847548173
304.0,71.3754183531875
306.0,96.1750648928429
308.0,104.26917007134435
310.0,77.85299602444469
312.0,91.25352206587958
314.0,83.22853726341604
316.0,107.3499555643808
318.0,133.22929856218843
320.0,141.94510375963378
322.0,140.0706753476063
324.0,150.5653929935489
326.0,150.3294432342202
328.0,165.47738245057926
330.0,156.47176615379922
332.0,160.43313199053554
334.0,170.6150700399661
336.0,177.27821060235195
338.0,185.7857600241808
340.0,222.00611040746904
342.0,255.2376675307118
344.0,278.07419839981145
346.0,284.49961910482983
348.0,266.3804198581348
350.0,231.8643569777511
352.0,200.89428730956848
354.0,211.40486426603346
356.0,214.4022697663709
358.0,196.46729086286234
360.0,171.0910560059526
362.0,151.10789908073224
364.0,155.7837919697836
366.0,150.25245418355374
368.0,159.3256494536179
370.0,154.07128874553385
372.0,142.75391283989524
374.0,124.43739384515771
376.0,110.36440897455535
378.0,125.7946813581776
380.0,135.39799243818337
382.0,161.4807924566134
384.0,192.3084489391859
386.0,204.1651073905167
388.0,209.99613975285874
390.0,212.4418225764045
392.0,229.0225075446514
394.0,253.1662900955426
396.0,263.5258344623621
398.0,274.00142367225794
400.0,296.6873265686142
402.0,324.7159138643752
404.0,381.0772433155325
406.0,431.0146749687346
408.0,475.2505488854349
410.0,522.4922475979268
412.0,584.3102421686098
414.0,645.5323462881305
416.0,709.9341825383174
418.0,794.8005732583115
420.0,898.4519363173572
422.0,1015.0712761374274
424.0,1132.9780953403063
426.0,1250.719824662402
428.0,1384.1201013294337
430.0,1517.35283794782
432.0,1636.2871125092909
434.0,1739.558151728873
436.0,1862.0092485405646
438.0,1968.6314474240965
440.0,2082.868963270872
442.0,2161.7368025336477
444.0,2212.4326271648783
446.0,2230.441554883558
448.0,2208.533080373037
450.0,2147.607733236251
452.0,2062.941433690506
454.0,1916.0227112344173
456.0,1759.673420128337
458.0,1581.4965253479097
460.0,1401.2196805645833
462.0,1209.0469509207317
464.0,1021.8367496185217
466.0,846.9788132058565
468.0,691.1501855674687
470.0,547.3296400363689
472.0,454.5566591738455
474.0,376.55711634402786
476.0,286.5495005304112
478.0,214.59990083718625
480.0,174.58513377136074
482.0,137.40654278215783
484.0,93.15491946080314
486.0,72.52152937412025
488.0,53.12274510761445
490.0,38.16073085251361
492.0,42.479095679433414
494.0,41.47109644558067
496.0,48.58891665742861
498.0,44.91195145698715
500.0,29.128859800844655
502.0,25.866272189270926
504.0,56.01894840707024
506.0,58.90124449493725
508.0,41.2900106117202
510.0,51.78882672629159
512.0,76.97513408117773
514.0,99.79661835783278
516.0,113.13009745175376
518.0,111.60035270716548
520.0,126.40868539990647
522.0,140.57681177476468
524.0,174.18747786619466
526.0,164.52555889046187
528.0,150.01659789688523
530.0,133.01831558771852
532.0,133.88883252504627
534.0,106.5722473992492
536.0,107.44818980420145
538.0,73.48577481702236
540.0,72.1209709060987
542.0,79.66504838706999
544.0,72.4715142631049
546.0,70.34640033139081
548.0,78.91832292722523
550.0,96.10620921533592
552.0,112.29787615027253
554.0,114.15194546451039
556.0,104.58505197039183
558.0,133.51116757940028
560.0,174.01922464674013
562.0,196.98255380692794
564.0,231.00689911435572
566.0,278.8794510234752
568.0,303.7069550967205
570.0,364.9188222461962
572.0,434.10663450495065
574.0,463.9359902441291
576.0,495.0431829070032
578.0,538.0427552525415
580.0,589.1602653663305
582.0,652.0422070220411
584.0,714.7414109662426
586.0,782.0214378147508
588.0,871.2804183769789
590.0,979.7061483719843
592.0,1062.597932695
594.0,1137.6596761035653
596.0,1236.3475650037788
598.0,1347.8195615216916
600.0,1440.4849912698728
602.0,1527.2264342566502
604.0,1602.6762534492061
606.0,1664.2995156359411
608.0,1752.7791269255902
610.0,1792.3514342371134
612.0,1784.4439580791234
614.0,1754.6153691314264
616.0,1685.3254052428572
618.0,1603.6191790265673
620.0,1515.3411265704722
622.0,1340.4815555550995
624.0,1136.340700197619
626.0,953.9081863431034
628.0,843.0190642705776
630.0,702.774456854616
632.0,594.2786997535995
634.0,526.6014627910182
636.0,444.8203613630734
638.0,352.71749634336453
640.0,282.7786763462043
642.0,251.5183122072471
644.0,200.19060564529033
646.0,173.49535329999898
648.0,164.91169123830517
650.0,132.61574173249397
652.0,112.64349586302805
654.0,99.84698944240705
656.0,83.4615500389704
658.0,54.05533543959357
660.0,53.65058972263826
662.0,72.12552574958471
664.0,50.99383220871603
666.0,41.641911092623474
668.0,61.962375802819004
670.0,89.14069250465772
672.0,118.31854199132364
674.0,135.13581112759857
676.0,166.21605863149333
678.0,197.69161042035503
680.0,195.53465207786113
682.0,156.8460052732408
684.0,147.0869760799988
686.0,135.25072755942088
688.0,103.96033659474519
690.0,63.5187740401421
692.0,39.55602001575185
694.0,63.440336563371694
696.0,61.35950254975977
698.0,57.006434177826016
700.0,45.04737117206915
702.0,35.79288169802784
704.0,27.86838050715576
706.0,37.64701165540252
708.0,43.2663802027472
710.0,48.54594466702979
712.0,64.27640485029605
714.0,84.78029049565309
716.0,100.88570588093378
718.0,84.853200494192
720.0,83.063024160261
722.0,95.10274090753403
724.0,94.71206109155553
726.0,78.8880153819807
728.0,62.04419257725925
730.0,72.22254292396704
732.0,62.38345287420044
734.0,40.4707289817634
736.0,64.48413716104687
738.0,44.50569755283811
740.0,61.64900419948073
742.0,79.09280389456784
744.0,83.36397863260306
746.0,128.7385963274985
748.0,102.88607662710491
750.0,75.56365124296099
752.0,62.31042011985136
754.0,53.61784061955561
756.0,45.57809042092675
758.0,33.098367312322004
760.0,24.418607850921294
762.0,24.847658758704025
764.0,16.24689069174458
766.0,29.056436926300698
768.0,64.26862406623061
770.0,73.15702274141886
772.0,52.28855646322922
774.0,70.84879336166145
776.0,56.945932577786046
778.0,19.05943581181378
780.0,24.106157762505212
782.0,21.308626016825436
784.0,27.319200618443993
786.0,46.629601298076366
788.0,52.747323736963686
790.0,68.70956524435115
792.0,67.72107512102959
794.0,56.71451226935824
796.0,52.51239680997615
798.0,60.686271327508365
800.0,29.36435057316703
802.0,38.235387841819055
804.0,50.69981181292923
806.0,47.9443441836352
808.0,40.50746795901844
810.0,95.23867327675634
812.0,105.41201435441896
814.0,95.80834030558702
816.0,82.6946752175487
818.0,68.35935086082414
820.0,59.33442456989754
822.0,67.03867198556203
824.0,55.13126360926368
826.0,32.35302565389003
828.0,29.427737631346822
830.0,44.21743671939835
832.0,54.26702127240591
834.0,43.357150421719865
836.0,51.982874358076806
838.0,60.46143140877493
840.0,50.16445592301275
842.0,59.52489337039938
844.0,70.97628294350785
846.0,70.07221939057253
848.0,59.27912990024979
850.0,82.12009025609841
852.0,114.35811162408663
854.0,66.91972313274619
856.0,52.950927166825
858.0,74.86595388212987
860.0,81.71700357776483
862.0,93.9961250176657
864.0,113.97225182632528
866.0,93.8783149968224
868.0,88.31918449543716
870.0,81.07215090595
872.0,79.34441971363844
874.0,53.98690166852614
876.0,66.13781699314795
878.0,91.72571654290589
880.0,77.10753994842915
882.0,54.21595497892456
884.0,57.75915243647705
886.0,63.360655750573315
888.0,82.55828135722233
890.0,73.08757195339466
892.0,89.05972013951015
894.0,104.53769576477725
896.0,97.44111313442451
898.0,77.87661837227111
900.0,44.51207366527912
902.0,61.33605504028637
904.0,81.56280640014933
906.0,81.56056296948718
908.0,66.68190025456167
