300.0,47.628545116201295
302.0,28.5755014870986
304.0,30.05684601514962
306.0,30.73651875533549
308.0,39.77420154332183
310.0,57.44522418202763
312.0,55.11426566038689
314.0,41.224677027710975
316.0,45.73337114401252
318.0,66.19788189003367
320.0,65.08339821600056
322.0,43.76917817151147
324.0,33.736264540558004
326.0,42.67360881492363
328.0,95.05608511055449
330.0,156.4490373330557
332.0,180.72716692705285
334.0,201.72485419149788
336.0,240.84545363739218
338.0,271.3719954100593
340.0,323.96811303907157
342.0,364.3833979647305
344.0,380.5962111104734
346.0,370.2441335192394
348.0,324.938901511994
350.0,307.470506317478
352.0,273.1752981655569
354.0,200.51136756369695
356.0,147.25495053309942
358.0,159.77017497997878
360.0,160.96828066318383
362.0,136.89357901038582
364.0,103.60203252912109
366.0,85.6016967556939
368.0,65.11159531635303
370.0,62.244254451935454
372.0,70.41542390438688
374.0,40.69856642549303
376.0,30.173630193473247
378.0,47.343123487317584
380.0,64.52636568017522
382.0,72.77578006510684
384.0,61.448976027672735
386.0,95.338707425971
388.0,102.84750525105416
390.0,75.06028477405317
392.0,56.151283199142654
394.0,71.52477487731234
396.0,86.25443471455917
398.0,91.53537065212272
400.0,88.47425283840404
402.0,79.52258713871113
404.0,127.43504209702797
406.0,171.73635563478987
408.0,220.18185347721626
410.0,276.7178705861448
412.0,341.76190384270643
414.0,418.3029812888769
416.0,498.31603546815955
418.0,585.0564299148728
420.0,704.0311510528294
422.0,842.7246979992107
424.0,994.6669078463142
426.0,1137.0197166119551
428.0,1277.5845823082616
430.0,1441.862587851947
432.0,1579.9798733128453
434.0,1703.1766598979984
436.0,1835.9937015864323
438.0,1989.0818321476318
440.0,2107.44419346
442.0,2204.1448457777105
444.0,2262.6529848932264
446.0,2269.4808575750335
448.0,2252.1496339036116
450.0,2183.081091045129
452.0,2074.5505127353813
454.0,1948.6399823156867
456.0,1803.736703476348
458.0,1615.3873613044238
460.0,1411.686340970748
462.0,1222.7546795819017
464.0,1046.7211164963232
466.0,873.6605446758745
468.0,735.9821909064829
470.0,625.8678155113469
472.0,511.5730754977763
474.0,416.78605505933257
476.0,331.00120805310667
478.0,261.28930864306244
480.0,189.1903458042021
482.0,137.9564137380342
484.0,99.73960144796291
486.0,86.21459738213335
488.0,87.6273737144651
490.0,80.27980694098639
492.0,67.0853978704259
494.0,43.76703614541003
496.0,39.368838717665554
498.0,44.07642145946454
500.0,50.20173783471398
502.0,55.095892346022175
504.0,44.934235063349554
506.0,37.10394200088275
508.0,21.730145868044076
510.0,13.705515000067827
512.0,24.007876543776455
514.0,21.770928296447853
516.0,20.86414833763111
518.0,36.63137742692496
520.0,65.985979370098
522.0,124.96085247996527
524.0,197.96863071863285
526.0,268.92789365800496
528.0,302.701305241532
530.0,300.2074694903913
532.0,244.82682652014643
534.0,185.33000968661602
536.0,147.13109878317596
538.0,119.99897380636355
540.0,102.35040985038688
542.0,107.56245927589704
544.0,104.19506724741439
546.0,101.25854052770462
548.0,113.02197709566848
550.0,105.55578864452048
552.0,92.4986002759984
554.0,98.37177097219966
556.0,126.41378390280038
558.0,150.16109029852475
560.0,173.7160580767924
562.0,192.78691939236234
564.0,221.87005840414255
566.0,278.5795642213571
568.0,352.92638937471986
570.0,417.88849552758353
572.0,457.5733728039898
574.0,476.64563813941066
576.0,484.6216742952772
578.0,508.5301528568665
580.0,568.8943547572812
582.0,629.8602279703146
584.0,699.3839448693977
586.0,767.8765219857478
588.0,842.7939998074689
590.0,941.927505843961
592.0,1042.194451224555
594.0,1132.283765415128
596.0,1235.2731854555386
598.0,1351.8976465742176
600.0,1459.4339339295902
602.0,1569.0313980397354
604.0,1674.2991725840668
606.0,1765.8503329856858
608.0,1824.376124689451
610.0,1850.0868327666915
612.0,1866.2616075196713
614.0,1877.3420205354291
616.0,1853.8619954726494
618.0,1782.6534598958085
620.0,1645.6328539562442
622.0,1465.9485881345013
624.0,1266.5293837709137
626.0,1095.6900856797595
628.0,946.4902137553117
630.0,788.7483976565865
632.0,667.8384399451711
634.0,581.5408596979539
636.0,482.1132264973508
638.0,425.713365309612
640.0,357.0768598273733
642.0,295.6586482888843
644.0,243.41890056708203
646.0,224.87507510226
648.0,212.17171487983327
650.0,180.68509815738815
652.0,149.89068913919846
654.0,134.8589356382155
656.0,109.14440041265922
658.0,92.11675653033573
660.0,80.03301845302106
662.0,82.06171286708846
664.0,99.92463123822213
666.0,97.60954024796217
668.0,104.49240030174408
670.0,107.54629386956246
672.0,131.74755695507778
674.0,147.59536557799834
676.0,201.4359526453112
678.0,268.9366381077707
680.0,288.1569999879737
682.0,260.8657934362967
684.0,183.89297693743575
686.0,130.14409041149432
688.0,83.25117745501491
690.0,43.54172509774855
692.0,48.029431073861765
694.0,37.2170438497314
696.0,43.939947937323396
698.0,41.883982329001135
700.0,29.83552285009355
702.0,25.28003450564055
704.0,41.020404698761396
706.0,46.810675140926016
708.0,68.65246435417961
710.0,87.49813849663386
712.0,106.48138730818395
714.0,105.36338413457412
716.0,112.71058993513267
718.0,119.88573379950182
720.0,106.37624805236618
722.0,121.22236496769938
724.0,146.61624814565218
726.0,150.23740281072486
728.0,166.69116199121902
730.0,132.688966240601
732.0,102.22302112017728
734.0,81.56422963785303
736.0,83.62891257108986
738.0,97.45940628708907
740.0,124.21716778164622
742.0,154.25861859236667
744.0,179.28308837506057
746.0,199.2179596348024
748.0,167.0975044590228
750.0,124.96619846352236
752.0,106.18155826339098
754.0,87.1527885534926
756.0,41.467749295329725
758.0,48.404296632361
760.0,79.64035344461595
762.0,79.38501390047514
764.0,46.885962318239
766.0,30.751116578819172
768.0,24.64987374415463
770.0,25.232734570144082
772.0,34.584530805438824
774.0,34.85860411420146
776.0,48.75334788211776
778.0,57.47309748878807
780.0,54.726668149747645
782.0,42.84818024768858
784.0,34.999501384253314
786.0,43.39705978394318
788.0,54.39626618064836
790.0,32.20627463823325
792.0,26.18357859266215
794.0,35.45249300215903
796.0,40.79958658893906
798.0,54.059103400122744
800.0,55.74166895932928
802.0,59.33761387855751
804.0,68.53173878834951
806.0,82.27984896969997
808.0,95.66333101171314
810.0,127.14349160814155
812.0,129.21000663425275
814.0,109.22689029379292
816.0,91.88078899780254
818.0,71.16864543300626
820.0,51.209870144721215
822.0,44.15094762467095
824.0,49.3495317930261
826.0,43.33437070063726
828.0,43.13285476098766
830.0,54.70104112366017
832.0,54.45501205658047
834.0,53.54663130672325
836.0,65.70065589613603
838.0,58.53680165917712
840.0,71.31720364135474
842.0,97.84832276307776
844.0,94.70706939066066
846.0,95.90050515305968
848.0,119.2962883291701
850.0,108.44513247240435
852.0,78.81239959927055
854.0,74.80672238889451
856.0,71.60539479296774
858.0,60.46363379142436
860.0,65.5589524642653
862.0,72.11417005684339
864.0,70.94310051603553
866.0,39.6136804415191
868.0,36.06634661299147
870.0,71.53768211893517
872.0,57.43252031426214
874.0,30.334415690511893
876.0,19.6179671755135
878.0,19.85961616930192
880.0,31.683038112923064
882.0,26.732945517794896
884.0,18.341166691183552
886.0,23.442485365818673
888.0,33.04119261547766
890.0,51.79786310314015
892.0,60.245092105123824
894.0,77.30847703451516
896.0,63.01501013896434
898.0,52.59120558678494
900.0,58.73647864616336
902.0,88.94044157528003
904.0,77.71137139992177
906.0,60.3212983769833
908.0,41.12746442356089
910.0,34.122538456958345
912.0,34.20984085371443
914.0,29.447274954287824
916.0,43.74454567556265
918.0,43.51806068058717
920.0,46.793285463381736
922.0,22.351008027131797
924.0,14.702602746810179
926.0,28.474948340487895
928.0,16.432729860079338
930.0,29.518058725476262
932.0,38.65266205144346
934.0,15.102766182887535
936.0,25.505881693565584
938.0,22.525718609569218
940.0,13.509860658232801
942.0,19.17436668069877
944.0,39.458986951051784
946.0,22.722396184294826
948.0,49.12960681032626
950.0,68.06127430012343
952.0,60.42852327275389
954.0,95.68020169610092
956.0,134.3806954025678
958.0,150.61898153469224
960.0,169.9423996786438
962.0,186.1843353460019
964.0,210.03226484862105
966.0,240.7878330199809
968.0,249.4346033670288
970.0,221.48362327214718
972.0,213.44131613780587
974.0,190.81010967819705
976.0,144.08478262200921
978.0,112.2216173722143
980.0,122.22204916307152
982.0,134.56998647485412
984.0,134.1751747325747
986.0,160.2365067326282
988.0,205.18573904026863
990.0,236.4172169410837
992.0,297.11298261881313
994.0,407.945435877791
996.0,567.9783242877677
998.0,796.447963490823
1000.0,950.4565461082587
1002.0,949.1811060271402
1004.0,807.2517031056589
1006.0,584.6946683325076
1008.0,372.1595166287131
1010.0,224.02254908087696
1012.0,147.04373025541037
1014.0,120.36645781181655
1016.0,97.32791278008361
1018.0,98.34390149169053
1020.0,109.34879853264015
1022.0,141.07672958970898
1024.0,171.48183028984658
1026.0,209.13359141609192
1028.0,271.27102581849675
1030.0,330.2078371543731
1032.0,341.37543421490346
1034.0,320.934821462137
1036.0,281.2260167723629
1038.0,252.61301558493474
1040.0,217.13653166527448
1042.0,170.8227305516864
1044.0,161.18816144516077
1046.0,147.63295817176814
1048.0,151.116414173321
1050.0,153.10711486593055
1052.0,169.1350659263722
1054.0,203.92563364907747
1056.0,238.58795063725432
1058.0,287.25219247100193
1060.0,327.19724323185375
1062.0,341.0360573913562
1064.0,329.23556760397844
1066.0,297.87165853221904
1068.0,256.8191827429627
1070.0,229.74744436010153
1072.0,223.7463464129615
1074.0,224.4178113562071
1076.0,221.3890791955799
1078.0,222.17979693313617
1080.0,274.85011464207327
1082.0,391.726441093606
1084.0,501.2491413757822
1086.0,531.107324306084
1088.0,482.7886108935636
1090.0,349.6522288332148
1092.0,226.45627076762887
1094.0,163.2293579085582
1096.0,128.50513458859726
1098.0,125.47279837439542
1100.0,130.21949560683643
1102.0,146.89855587564134
1104.0,206.55941102804218
1106.0,248.08356027647272
1108.0,245.53052477546757
1110.0,226.49202327989624
1112.0,193.07941773108132
1114.0,148.14595686213926
1116.0,127.20276247503261
1118.0,107.12667388949394
1120.0,74.18255853337337
1122.0,43.09283139148921
1124.0,48.4504017330969
1126.0,46.51904801338103
1128.0,39.72337833821622
1130.0,39.359177011295536
1132.0,32.76420657031079
1134.0,28.90248154934692
1136.0,43.734682217950436
1138.0,42.17556759602625
