300.0,47.169774042808605
302.0,35.60448750868466
304.0,30.805471077555666
306.0,25.642852569872154
308.0,40.43917817991464
310.0,53.40717609711828
312.0,43.90587428693315
314.0,44.01329429581304
316.0,42.992537625774055
318.0,52.4797407894789
320.0,62.825240591838586
322.0,44.47969677560411
324.0,41.01421852628686
326.0,48.91461541014076
328.0,89.98083471667051
330.0,157.03674014201422
332.0,181.5788966331398
334.0,205.29138131466073
336.0,234.98844095139887
338.0,271.1857479715775
340.0,330.7199085726797
342.0,365.35714349671525
344.0,383.9436377648466
346.0,376.9870456920933
348.0,327.50323014860606
350.0,304.71757195266997
352.0,274.63024541795096
354.0,198.48959286948147
356.0,145.45204918966408
358.0,153.19934846380247
360.0,155.01293581403698
362.0,139.5212242507553
364.0,109.1537648658763
366.0,85.21594728718948
368.0,67.01470905349285
370.0,66.8006424776141
372.0,64.01282200686006
374.0,51.25208600506801
376.0,38.46740044392433
378.0,44.76426906361655
380.0,65.35311336989841
382.0,77.2402521583428
384.0,71.41061684602144
386.0,96.12975718206704
388.0,98.8864596151994
390.0,79.72883033414662
392.0,65.9663876898121
394.0,74.88196237266021
396.0,83.59417559530957
398.0,95.558598452948
400.0,82.11419025297684
402.0,81.02099292790643
404.0,120.63119013400943
406.0,172.12994555732334
408.0,220.13643590083413
410.0,283.8490154686299
412.0,344.03329857286997
414.0,420.04756147641876
416.0,503.0757622999534
418.0,588.4490280837197
420.0,704.9966966675482
422.0,844.7989666246085
424.0,988.7565081148448
426.0,1140.588231784853
428.0,1286.2712047040575
430.0,1435.3302742125377
432.0,1577.1558541341176
434.0,1696.482052636266
436.0,1844.9649070596258
438.0,1989.8410747189932
440.0,2107.1534105574274
442.0,2203.2332093129708
444.0,2264.6632149968655
446.0,2272.630876950252
448.0,2248.1581489343507
450.0,2179.0076014175615
452.0,2072.4499205440147
454.0,1956.7479816432303
456.0,1797.8073738921278
458.0,1611.7254818181366
460.0,1408.7720686004463
462.0,1223.6821181866424
464.0,1046.5526930472251
466.0,868.9716437828702
468.0,741.4477197858308
470.0,626.982091336087
472.0,513.1652409772788
474.0,414.85549784626454
476.0,334.5321540514607
478.0,256.42543652268296
480.0,195.17994833033737
482.0,135.61494092352228
484.0,104.6966326558251
486.0,80.91081511019279
488.0,76.68313957152431
490.0,84.01832441469787
492.0,64.70114817473043
494.0,44.66822121501825
496.0,32.421897571615624
498.0,43.579122598138
500.0,47.684964538779894
502.0,50.41192281076704
504.0,48.96006753939806
506.0,34.57213085752581
508.0,28.969407169430923
510.0,17.681295672348366
512.0,25.13915296293338
514.0,23.589292508218485
516.0,12.454672601278151
518.0,40.146187463238334
520.0,65.40949281202869
522.0,115.09731319355626
524.0,196.69413030960428
526.0,258.4443808329956
528.0,306.58754314110314
530.0,301.2985622559034
532.0,240.104197113644
534.0,183.67311839115533
536.0,150.815359089466
538.0,125.6519365888855
540.0,96.34926381660425
542.0,108.0370429102825
544.0,106.77999505619037
546.0,99.15128718487433
548.0,112.31987934146655
550.0,102.51300283648345
552.0,96.00405946338066
554.0,106.69383652807292
556.0,124.70072743567532
558.0,153.2734164005274
560.0,180.5586079327686
562.0,191.9313667136404
564.0,222.89212276821763
566.0,274.123601066059
568.0,348.78636705844076
570.0,421.2491408916405
572.0,457.3592835917546
574.0,483.3948319703132
576.0,486.64439367596106
578.0,520.6530101984732
580.0,576.1725308103505
582.0,626.9903849465971
584.0,703.0018340568337
586.0,767.2794133863622
588.0,845.2730592060299
590.0,939.2788552943498
592.0,1033.8323693255304
594.0,1135.19728840689
596.0,1241.2792263441993
598.0,1349.7612330558018
600.0,1458.0773230800487
602.0,1565.215615147586
604.0,1669.4289220782473
606.0,1761.3423298100793
608.0,1818.726298781569
610.0,1844.4060961305188
612.0,1862.7319064492754
614.0,1875.1270607093434
616.0,1854.8080691230991
618.0,1780.1309908914634
620.0,1648.7154268468078
622.0,1464.3343834986074
624.0,1270.6033762242553
626.0,1097.3035729566686
628.0,943.138087458841
630.0,790.7970858686471
632.0,678.126845937399
634.0,582.8981701348201
636.0,489.12507006586424
638.0,426.0882240525053
640.0,358.2989409473932
642.0,283.34639936723374
644.0,246.71930230150818
646.0,225.7622046619845
648.0,214.85615660515023
650.0,177.4162043480862
652.0,144.0459056315013
654.0,132.16341316153003
656.0,119.81989220035496
658.0,90.74675759435362
660.0,78.17918381263976
662.0,79.74188472594393
664.0,105.61428793286073
666.0,95.3151742930837
668.0,95.28759301144373
670.0,109.84784580523603
672.0,134.85124161410414
674.0,152.40434806107334
676.0,204.75945099346126
678.0,271.59095117190844
680.0,282.4366091061002
682.0,269.0549450571697
684.0,187.4601987669488
686.0,126.58056688126084
688.0,80.19863699173139
690.0,43.41036647050991
692.0,44.9572301533005
694.0,38.69614490627947
696.0,43.06692818493305
698.0,41.499462397595856
700.0,25.15131170520624
702.0,26.94096237792658
704.0,39.319484576487135
706.0,55.05207402872228
708.0,64.47157628122518
710.0,88.67553115824019
712.0,101.04810564875878
714.0,100.98859950812164
716.0,110.07782068806577
718.0,129.38796203386426
720.0,113.41419734622323
722.0,120.46705126610372
724.0,143.19753064082764
726.0,145.90621241959775
728.0,164.9144791071956
730.0,135.61520574669805
732.0,97.58488541874846
734.0,78.24812701328959
736.0,84.3803229709499
738.0,97.75939942151349
740.0,129.54860722004622
742.0,158.38139800655796
744.0,185.44482356201198
746.0,207.14217642028683
748.0,162.94625014331476
750.0,124.58326583924887
752.0,104.01465434499404
754.0,82.88325201358744
756.0,50.503816764739526
758.0,54.413940377460506
760.0,75.5927544597616
762.0,76.41718565496612
764.0,47.879637318918135
766.0,25.653499768000994
768.0,31.615081954745204
770.0,33.66754377817939
772.0,35.25891756173737
774.0,32.60870715077053
776.0,49.35078340821994
778.0,62.42930262372201
780.0,52.16503375296522
782.0,40.89071959314708
784.0,39.736237219346684
786.0,47.966131246473694
788.0,55.137447374690446
790.0,30.109232484240334
792.0,31.50651169714535
794.0,30.80154597267973
796.0,42.193722558500305
798.0,60.05290302516397
800.0,57.08481280944817
802.0,62.709382708289574
804.0,76.04621673650134
806.0,78.77738966446482
808.0,93.5487902084835
810.0,125.82173509730119
812.0,128.96130853499352
814.0,102.56807009929939
816.0,83.95489415587163
818.0,66.16997664381175
820.0,51.99078653800055
822.0,45.21844531910822
824.0,45.11237464336049
826.0,36.90532009048842
828.0,44.31525762200292
830.0,52.8484438017412
832.0,54.14838205907619
834.0,55.45966634923906
836.0,60.00270752377296
838.0,60.036891230686614
840.0,78.17638183663756
842.0,92.09752649947508
844.0,92.98161948396731
846.0,94.21930168036609
848.0,115.68704572970553
850.0,107.92549745675157
852.0,71.61349619361104
854.0,79.55133371552701
856.0,77.12848440476837
858.0,63.029532264141395
860.0,70.86433200595816
862.0,80.69823514744529
864.0,73.13277374882168
866.0,40.19854078179232
868.0,39.19328526089582
870.0,67.60125936843045
872.0,56.38232171415253
874.0,34.63080391297819
876.0,17.147347380590396
878.0,18.752170152004105
880.0,31.524710999301245
882.0,34.9888829429423
884.0,21.795286878762756
886.0,18.4053457026201
888.0,26.827416793229084
890.0,54.09370434423737
892.0,65.46887998984296
894.0,67.95106971391253
896.0,66.02558692199784
898.0,55.32312237398887
900.0,64.19528674065211
902.0,83.89803937293476
904.0,78.53223577896466
906.0,49.89365665813027
908.0,41.076260990730574
910.0,36.20415778435191
912.0,39.38148701756913
914.0,22.869422923332806
916.0,36.987417730939995
918.0,43.38092390881031
920.0,45.23172072233087
922.0,24.093911012654935
924.0,14.415464692172694
926.0,18.985849202537555
928.0,18.40064981369131
930.0,24.071533535851625
932.0,32.1318523406752
934.0,18.71702241290368
936.0,26.888582210435104
938.0,27.73736377673794
940.0,10.866638352652743
942.0,26.202482170820826
944.0,41.30561479021291
946.0,22.57430165818963
948.0,50.26625870660261
950.0,74.91886874827176
952.0,57.62243503563848
954.0,92.80856147346933
956.0,127.64985910165974
958.0,154.26240718545745
960.0,157.45191740532601
962.0,184.99808867152203
964.0,206.6630581972497
966.0,238.68593136182156
968.0,249.51748675204303
970.0,215.8503966563409
972.0,210.94717559312448
974.0,189.1592748098155
976.0,140.83487124126725
978.0,105.68976729696494
980.0,120.90087389018466
982.0,123.02799381534743
984.0,135.9698916500026
986.0,160.61307712879267
988.0,211.26287361823478
990.0,234.33381392809932
992.0,299.2456202552616
994.0,403.8066217119284
996.0,577.9792898993663
998.0,793.9667493833822
1000.0,950.095409838772
1002.0,950.7258814730586
1004.0,805.7060332969977
1006.0,589.1094184276379
1008.0,375.9559427121663
1010.0,225.84504218322246
1012.0,144.15859482623455
1014.0,115.56643181381706
1016.0,99.49538551597504
1018.0,90.02578354947497
1020.0,107.2756083539091
1022.0,141.9152487713461
1024.0,182.80729565419503
1026.0,207.05118313290293
1028.0,270.07181119033004
1030.0,334.6346857636428
1032.0,350.4986567491919
1034.0,315.41614103674823
1036.0,275.521521474669
1038.0,247.7462149477917
1040.0,209.76951739158253
1042.0,175.29298580791757
1044.0,160.26287803155307
1046.0,146.15702562733796
1048.0,145.36598816970883
1050.0,156.22793681241598
1052.0,170.68920055205984
1054.0,197.61873686422211
1056.0,235.5241834524711
1058.0,284.77289840841445
1060.0,326.6314317631793
1062.0,344.47895530521157
1064.0,327.5876286315373
1066.0,290.96279257256015
1068.0,258.6363919880245
1070.0,235.03322791115897
1072.0,214.21553567887247
1074.0,216.8765496710739
1076.0,221.58464351120043
1078.0,220.92679500326014
1080.0,276.5772351867467
1082.0,392.61247445666504
1084.0,497.8395959537378
1086.0,540.7989761473958
1088.0,490.36351026085526
1090.0,347.2425792971591
1092.0,231.40720605907532
1094.0,165.03979599888115
1096.0,127.85609969708334
1098.0,120.01668338487661
1100.0,124.62631102413141
1102.0,156.1736672375768
1104.0,204.2135293962423
1106.0,256.25743598044596
1108.0,246.52666231088466
1110.0,221.19964500737981
1112.0,193.82078676862622
1114.0,154.54263081034165
1116.0,137.08037157219314
1118.0,105.25126368933944
1120.0,73.45649477066142
1122.0,45.907417159441884
1124.0,39.847549095154626
1126.0,42.10685703866537
1128.0,40.638229545950615
1130.0,31.17202657455691
1132.0,32.526487690478554
1134.0,30.7912302692099
1136.0,35.8063851169659
1138.0,41.93894769769064
1140.0,48.05932371750433
1142.0,71.95493178960999
1144.0,68.96392875554272
1146.0,97.48140089511729
1148.0,152.32290753246917
1150.0,215.67907085283215
1152.0,275.6305774883759
1154.0,336.9522192005978
1156.0,418.87876721167055
1158.0,501.65819573850865
1160.0,522.6477984799692
1162.0,475.04766934848163
1164.0,436.55406849483927
1166.0,357.540450279446
1168.0,305.3203129932934
1170.0,297.40316444600296
1172.0,228.02830808304344
1174.0,205.26744247376283
1176.0,235.51968363708397
1178.0,242.0536912807961
1180.0,266.5349075542114
1182.0,269.57808015859064
1184.0,267.04411291318826
1186.0,258.59361229138267
1188.0,220.6007254209812
1190.0,208.60815363913355
1192.0,215.7816523539203
