300.0,39.99812359897031
302.0,39.501000897876466
304.0,58.33022044750249
306.0,56.90196505470677
308.0,98.17138459951265
310.0,110.78505797401647
312.0,146.54894761466514
314.0,167.65394680116384
316.0,161.06071662381316
318.0,207.40786057293516
320.0,203.39127533616363
322.0,238.7191453383326
324.0,223.9394363166175
326.0,226.22740443785295
328.0,231.03192690425973
330.0,235.9347180019885
332.0,259.13614929529774
334.0,256.8315973962132
336.0,237.1821486260397
338.0,250.98025385350195
340.0,238.33996003380577
342.0,230.6849401631083
344.0,231.46415025334738
346.0,255.95068326367365
348.0,276.9730212139271
350.0,315.0049151075561
352.0,303.6655414050933
354.0,328.5217353090317
356.0,330.4105572207395
358.0,332.90532645315994
360.0,363.7320777247093
362.0,370.3309299690491
364.0,374.00845841067706
366.0,350.0723381559297
368.0,302.18883228435357
370.0,274.479831500817
372.0,292.7189501680519
374.0,289.83091846365255
376.0,284.653038278503
378.0,276.11965070859577
380.0,319.8749801102261
382.0,340.36944758786376
384.0,392.1493705576843
386.0,433.6441957552134
388.0,457.5701668368598
390.0,509.24137767513116
392.0,553.937187231984
394.0,626.2808016636654
396.0,692.1773681067123
398.0,781.8706865146046
400.0,888.0845937189623
402.0,1026.006288244203
404.0,1164.8631360366503
406.0,1320.8575327838046
408.0,1513.0140298526717
410.0,1712.5090300194106
412.0,1901.5499684849244
414.0,2144.738152531139
416.0,2419.7927487794623
418.0,2720.008930094256
420.0,3013.948576503689
422.0,3364.883013568948
424.0,3780.7375841199932
426.0,4185.840625935576
428.0,4628.420336806211
430.0,5080.0251836402795
432.0,5545.410038069711
434.0,6042.5027349483225
436.0,6473.189936736938
438.0,6959.664833141265
440.0,7315.249553399461
442.0,7625.890163767784
444.0,7881.603193281131
446.0,7977.03170119137
448.0,7946.459678409249
450.0,7755.535678249819
452.0,7440.989662038083
454.0,6944.907109312873
456.0,6392.599015568337
458.0,5731.178685125792
460.0,5066.903946287349
462.0,4432.781500769241
464.0,3788.5553971839026
466.0,3209.8063053700434
468.0,2704.304581601967
470.0,2269.283261679163
472.0,1862.3297144676158
474.0,1525.7732500589361
476.0,1244.0202710784304
478.0,973.5747484419213
480.0,773.5162380755013
482.0,603.7880768756035
484.0,470.7221407556969
486.0,352.4255978244158
488.0,270.7323349928237
490.0,209.12445201388056
492.0,140.7328082633342
494.0,144.83496212329237
496.0,93.31490243120558
498.0,84.86842152707942
500.0,60.71812633683992
502.0,71.0720505935003
504.0,70.84731005271097
506.0,73.83194356098994
508.0,60.03488886998642
510.0,81.37819019495025
512.0,59.043969463571145
514.0,85.01475485300118
516.0,92.97361316628555
518.0,125.545189879623
520.0,104.4106865888348
522.0,121.17640454297211
524.0,108.98858463629674
526.0,82.52360232382455
528.0,59.201661859404965
530.0,66.07471080587612
